time = 47.457	Re = 13	rotation = -20.815
-0.249974	0.006272	10970	
0.581764	0.593790	10414	
-0.364684	-0.018616	5493	
-0.914504	0.166154	9753	
-0.824208	-0.221427	8063	
-0.504694	0.476469	9060	
-0.041367	0.869494	7122	
0.156151	0.891103	4969	
-0.343395	0.755882	2509	
-0.483255	-0.390837	6692	
-0.548741	0.023580	6477	
-0.589775	0.192423	1614	
-0.292453	0.869116	987	
0.787523	0.612674	6667	
-0.221442	-0.093622	2068	
-0.002111	-0.149900	3336	
0.049559	0.526489	4547	
-0.846735	-0.027121	8712	
0.152872	-0.581413	6080	
0.237647	-0.196234	4900	
0.020759	0.299366	3923	
-0.383010	0.840904	9409	
-0.392486	-0.202779	635	
0.243894	0.814336	5629	
-0.154033	0.381198	4054	
-0.770388	0.436328	3070	
0.076701	0.798785	2382	
0.336102	0.681707	9891	
-0.248077	-0.023540	9555	
-0.313900	0.439733	7397	
-0.373413	0.903229	8512	
-0.484351	-0.445897	1464	
0.281408	0.515843	4402	
-0.817712	0.111391	1866	
-0.149537	-0.083542	9825	
-0.193293	0.172371	7178	
-0.844125	-0.169314	4081	
-0.873547	0.099754	10132	
0.132992	-0.334667	5492	
-0.607465	-0.411611	3630	
0.100346	0.479150	2598	
0.001353	0.718220	438	
-0.712032	0.111203	363	
-0.314936	0.267580	5866	
-0.783491	0.564629	11059	
0.611731	0.218013	2717	
-0.480766	0.109873	8284	
-0.057076	-0.654057	4705	
-0.738825	-0.157330	2749	
-0.720939	0.443937	6119	
-0.611094	-0.181351	3735	
-0.195009	-0.206334	9767	
-0.225894	-0.044762	2613	
-0.350775	0.478359	9889	
-0.586553	-0.203340	6702	
-0.864455	0.215815	9067	
0.217687	0.938219	9457	
-0.468135	0.152468	1514	
-0.096097	0.374824	1533	
0.559602	-0.150585	4336	
-0.161736	-0.877095	9619	
-0.212349	0.531010	4515	
-0.236658	0.479824	9884	
-0.210620	0.134666	5208	
-0.412070	0.896637	4254	
-0.218383	0.490892	2077	
-0.033272	-0.226682	4524	
0.225462	0.572172	1906	
-0.303161	-0.268112	9388	
-0.556340	0.358513	8785	
-0.209615	-0.052796	5802	
0.173792	0.429118	8426	
-0.116714	-0.093196	3944	
-0.408314	0.474017	7239	
0.782716	-0.050544	9596	
0.540826	0.566542	811	
0.010214	0.707061	10802	
-0.653041	-0.061877	4787	
-0.716213	0.387546	1769	
-0.228716	0.343236	8398	
