time = 40.847	Re = 13	rotation = 53.0739
0.186721	0.167300	10970	
0.507073	0.151423	738	
0.795970	-0.264767	6693	
-0.297960	0.189727	9792	
0.122598	0.421946	7271	
-0.585686	0.243175	8090	
0.398925	0.465220	4732	
0.317480	0.189868	8940	
0.334187	0.327186	558	
0.518668	0.165071	1611	
0.512393	0.436328	6765	
0.176952	0.073025	5057	
-0.017905	0.437915	9788	
0.734560	0.664043	1481	
-0.068681	0.510482	8450	
-0.624181	0.696643	950	
0.283467	0.144819	4750	
0.562958	-0.104799	7694	
0.209865	-0.142788	6775	
-0.586945	-0.586295	1532	
0.959137	0.093102	10909	
-0.266174	0.227063	10652	
0.348055	-0.075956	999	
-0.580596	0.698017	4874	
-0.413131	0.223811	6803	
0.736717	0.377553	8096	
-0.078400	0.390822	2916	
0.277167	0.418038	2568	
-0.655254	0.372645	1711	
0.725738	-0.239666	5678	
-0.078814	0.961293	8196	
-0.241431	0.883681	2126	
0.277913	0.704613	8107	
-0.528101	0.736345	4970	
-0.312322	0.451228	6542	
0.857754	0.316971	9243	
0.015602	0.344122	7050	
-0.220755	0.659614	5083	
0.440801	-0.695332	4862	
-0.517303	0.704389	9656	
0.187883	0.773061	8781	
-0.544670	0.611650	5297	
0.432007	0.629360	2749	
0.357059	0.438568	5481	
0.182844	0.889997	8411	
-0.629248	-0.098288	8776	
-0.113716	0.726790	4051	
-0.547536	-0.410920	414	
0.759301	-0.189125	6025	
-0.018130	0.487123	3567	
0.507776	0.316464	4650	
0.434456	-0.112271	9601	
0.860963	-0.043146	7725	
-0.072434	0.223742	4331	
0.554558	0.545316	9907	
0.678429	0.220789	8203	
0.445781	0.836607	2389	
-0.447107	0.792109	6320	
0.376022	0.609890	7163	
-0.791745	-0.389750	5037	
-0.740270	0.057020	3376	
0.086907	0.163087	10049	
0.575285	0.494009	1251	
-0.562873	0.736840	1221	
-0.242068	0.954384	4326	
0.802205	-0.129231	2793	
-0.041213	0.881517	6650	
-0.249569	0.659655	5860	
0.752820	0.277283	9688	
-0.557417	0.392212	604	
0.077655	0.817864	10956	
0.294493	0.701064	10615	
0.316529	0.558441	2746	
0.474581	0.443651	10994	
0.528014	-0.657297	6369	
0.698980	0.597400	6237	
-0.163825	0.280921	6987	
0.042196	0.748256	4828	
0.359113	0.380426	3782	
-0.106192	0.104590	3336	
0.412341	0.113753	1430	
0.533258	0.313716	9127	
0.316502	0.164744	4653	
0.854328	-0.252092	7796	
-0.221979	0.650301	3679	
-0.301643	0.936492	1658	
-0.320359	0.812345	5791	
-0.197664	0.223545	2692	
0.847512	0.138224	7210	
0.452509	-0.092094	9234	
-0.266251	0.361089	8205	
0.433686	0.778304	9516	
0.201756	-0.096636	2253	
-0.042597	0.861360	6294	
0.213360	0.521117	3741	
0.918935	0.346827	8358	
0.846677	-0.317673	7915	
-0.704657	0.643888	676	
0.255032	0.262397	5493	
0.709407	-0.051799	10298	
0.425752	0.307416	10522	
0.469208	-0.153746	3930	
0.111803	0.224375	923	
0.373262	0.290033	6219	
0.884645	-0.210912	6937	
-0.446156	0.606350	3059	
-0.765225	0.573880	9118	
0.638731	0.299888	2838	
0.386837	-0.071340	6968	
-0.057122	-0.736806	4031	
0.412337	0.382043	9888	
-0.455082	0.468823	3654	
-0.643265	0.622819	9950	
0.500528	0.691253	10746	
-0.522011	0.337711	6678	
-0.040471	0.629521	7958	
0.917964	0.210403	10656	
-0.304068	0.903271	8523	
0.825550	0.562833	2528	
0.490612	-0.119316	4095	
-0.323265	-0.355353	3877	
0.573208	0.483688	10984	
-0.054987	0.194472	2519	
-0.397111	0.522613	4705	
-0.315485	0.231075	10060	
0.424240	0.105514	1750	
0.443328	0.445364	2829	
0.976257	0.187628	9173	
-0.346545	0.179586	8400	
-0.021086	-0.178808	5241	
0.626606	-0.072288	3429	
0.920752	0.181964	6670	
-0.181840	0.436667	2391	
0.585372	0.469540	10322	
-0.829318	0.366116	5641	
0.664289	0.077571	10684	
-0.353028	-0.068734	6963	
0.045659	0.616094	2430	
0.364152	0.125884	7039	
0.453735	0.298399	3599	
-0.367048	0.600584	6586	
0.343281	0.824283	8268	
-0.291398	0.927224	10072	
-0.544944	0.641353	7564	
-0.424562	0.861806	8880	
0.020523	0.542855	4441	
-0.560010	0.605990	4592	
0.713236	0.238938	7767	
0.098817	0.774525	6509	
0.005495	0.626872	7253	
0.657696	-0.261434	7581	
-0.235365	0.739281	9892	
0.325809	0.853425	10065	
0.229218	-0.083129	2628	
0.087772	0.506030	2278	
0.969918	0.120231	5179	
-0.290907	0.622664	5670	
0.562766	0.694881	9492	
0.140096	0.043918	6295	
-0.612662	0.358265	4224	
0.675925	-0.204182	2489	
0.320770	0.403432	9678	
0.418187	0.471167	3360	
0.672342	-0.250821	6923	
-0.104661	0.673135	9581	
-0.444472	0.278819	4942	
0.652490	0.453293	1810	
-0.111753	0.857025	9393	
0.826977	0.035335	1904	
-0.910260	0.359306	4253	
0.782581	0.258970	10525	
0.312934	0.358407	2138	
-0.422779	0.845323	8880	
-0.430830	0.839422	10506	
-0.571618	0.681963	8916	
0.023982	0.411747	6244	
-0.149769	0.939975	3813	
-0.470784	0.606490	1959	
-0.435505	0.405269	6866	
-0.650474	0.650725	2188	
0.920455	-0.012586	8655	
0.484481	0.586982	1921	
0.351610	0.431993	9544	
0.344564	0.310241	6217	
0.285063	0.293812	6174	
0.130246	0.562269	6599	
0.004756	0.424962	8216	
0.567550	0.000881	5698	
0.965381	-0.036519	5651	
0.424738	0.164806	2773	
0.170089	0.909624	8921	
-0.357449	0.498228	2482	
0.360729	0.023391	6065	
0.300564	0.913258	8923	
0.109128	0.149525	10698	
0.762521	0.032133	6283	
-0.919304	0.310477	9343	
-0.452879	0.523293	7541	
-0.050859	0.149441	2590	
-0.701101	0.554063	6341	
-0.467364	0.403743	10344	
0.329177	-0.097492	6470	
-0.068279	-0.299912	7474	
0.943110	-0.050957	5005	
0.304742	0.908490	9315	
-0.178873	0.587460	9413	
-0.093882	0.410013	2564	
0.473626	0.819458	7908	
0.552274	0.324420	1938	
-0.447960	0.882891	10076	
0.105803	0.368757	6269	
0.273728	0.460117	5762	
-0.240820	0.196952	2299	
0.529646	0.673351	9143	
-0.373500	0.581540	7816	
-0.017346	-0.112886	605	
0.338715	0.294178	1350	
0.221818	-0.007012	8175	
0.522012	0.756517	1156	
0.259641	-0.110745	6395	
0.959712	0.274168	4274	
-0.087203	0.223608	7618	
0.834209	0.256820	7208	
0.222187	0.949436	5421	
-0.923015	0.209593	10495	
0.739948	-0.004116	2599	
0.631737	0.163262	2768	
0.510523	-0.207247	1833	
-0.586601	0.333488	1654	
-0.099186	0.320696	1466	
-0.568548	0.354237	352	
-0.697107	-0.267062	10685	
-0.894991	0.265244	8779	
-0.479682	-0.093324	7664	
0.486720	0.309461	4604	
-0.707621	-0.532795	10131	
0.505193	0.400547	398	
0.460265	-0.024544	2963	
-0.222058	0.652612	3679	
0.458980	-0.162810	4810	
0.622446	0.724113	10281	
0.469168	0.360795	10540	
0.618947	0.168050	2325	
0.382037	0.298624	6229	
0.354581	0.193989	2029	
-0.175326	0.747126	8078	
-0.585644	0.661381	9232	
-0.683109	0.392554	4450	
0.093021	0.159187	10753	
0.719624	-0.164365	3915	
0.101401	0.774861	6509	
0.023298	0.607679	8395	
-0.712195	0.514398	7517	
-0.303065	-0.149873	3844	
0.151607	-0.027556	6736	
0.673387	0.413283	9355	
-0.496872	0.589900	5049	
-0.223566	0.329235	3265	
0.245176	-0.061472	1376	
-0.245509	0.464200	2287	
-0.567320	0.588223	4592	
0.213524	-0.147068	6775	
-0.510447	0.716202	9656	
0.748859	0.260054	10218	
0.590300	0.159598	4662	
-0.459307	0.384006	9987	
0.045784	0.646243	601	
