time = 21.357	Re = 13	rotation = -26.5088
-0.347129	0.223018	6039	
-0.168184	0.099333	3572	
-0.507267	0.469047	3109	
0.239672	0.259652	8067	
0.344830	0.524502	3961	
0.634246	0.387495	6602	
-0.975612	0.022644	6428	
0.001334	0.774162	4161	
0.372467	0.686652	1078	
0.280248	0.843127	7559	
-0.774738	0.460960	1989	
-0.816620	-0.050422	1602	
0.508284	0.658136	5463	
-0.045467	0.942921	10496	
-0.122929	0.417535	1930	
-0.728719	-0.096266	2085	
0.186642	0.836087	7867	
-0.825109	-0.099226	1025	
0.022998	0.610799	4463	
-0.159360	0.883954	6000	
0.486147	0.689158	6369	
-0.865159	0.268908	8097	
-0.552043	0.275122	2198	
0.657154	0.664455	10085	
-0.148948	-0.077052	8629	
0.200305	0.725548	1744	
-0.168489	0.846291	3863	
-0.051783	0.351861	8707	
-0.494659	0.763507	8930	
-0.853478	-0.180482	2987	
-0.400571	0.813079	8049	
-0.156877	-0.040607	5256	
0.100272	0.420427	2761	
0.362423	0.346893	2474	
-0.195670	-0.086809	2342	
-0.771624	0.020812	8237	
0.168208	0.632577	427	
-0.278109	0.756995	8664	
0.197434	0.916494	2983	
-0.790729	-0.040485	7395	
-0.293844	0.066443	7289	
0.476273	0.777681	7243	
-0.816481	-0.197654	10413	
-0.095876	0.591768	7692	
0.053519	0.242009	5445	
0.854409	0.462258	4325	
-0.012632	0.331874	4111	
0.774650	0.203671	2676	
-0.640558	0.309407	8706	
-0.837499	0.255819	8526	
0.091428	0.590569	6123	
-0.771363	0.452450	1989	
0.438790	0.376963	6425	
-0.707716	0.459849	8378	
-0.223200	-0.023389	4397	
0.129330	0.906888	6285	
0.014781	0.225626	3170	
0.204595	0.348193	3384	
-0.594322	0.510756	9296	
0.689433	0.688751	6387	
0.619355	0.743409	6355	
-0.612135	0.576621	10553	
-0.377885	0.402794	5699	
-0.487325	0.554165	4125	
-0.357439	0.882242	11059	
-0.363537	0.189224	633	
-0.509989	0.598359	3805	
-0.097590	0.095611	4851	
0.512024	0.588526	4113	
-0.658432	0.389164	7676	
0.284851	0.408670	2340	
0.644037	0.457719	3196	
-0.275425	0.848104	8136	
-0.175054	0.357849	4841	
0.636966	0.698823	9509	
-0.420294	0.199046	1808	
-0.100384	0.184520	1250	
-0.769964	0.248183	10304	
0.262975	0.726304	3400	
-0.519385	0.746898	9243	
-0.295365	-0.149480	3367	
0.765300	0.546997	2819	
0.597563	0.612754	7910	
-0.871123	0.244995	10821	
0.219968	0.734455	1946	
-0.378812	0.847467	10337	
-0.027744	0.414245	8398	
-0.407038	0.509127	1100	
0.081809	0.639644	8133	
-0.923339	-0.163383	1887	
-0.829725	-0.054814	1358	
