time = 12.137	Re = 13	rotation = -14.2987
0.238013	-0.280548	2403	
0.359327	0.001581	5816	
0.491916	-0.246354	9900	
0.089921	-0.179552	1319	
-0.448546	0.737191	7564	
0.476856	0.814261	10605	
-0.364406	0.858741	8255	
0.519788	0.112593	7355	
0.285036	0.402629	2926	
0.654109	0.083720	3005	
0.531861	0.238834	2108	
0.229416	-0.272243	8951	
0.263186	-0.003898	6909	
0.072350	0.512170	5076	
0.508922	0.326985	6707	
0.614435	-0.119905	5646	
0.399020	-0.212348	10729	
-0.423253	0.712877	4683	
0.293049	0.695517	5822	
-0.534033	0.623700	1211	
-0.425650	0.697644	4683	
0.751056	0.082247	10047	
0.597395	0.503320	2397	
-0.253115	0.734072	1772	
-0.231024	0.725657	932	
-0.075133	0.760679	7881	
0.053060	0.104556	6527	
0.714066	0.351929	10804	
0.632909	0.426606	7884	
0.060353	0.143105	10392	
0.073904	0.212262	3168	
-0.149116	0.368783	2814	
-0.187439	0.389775	8159	
-0.163900	0.375612	4765	
-0.154251	0.371817	2814	
-0.138840	0.365005	1950	
-0.136588	0.363825	1950	
-0.133295	0.361456	2810	
-0.100845	0.347191	10898	
-0.094325	0.342610	10898	
-0.047841	0.327984	2449	
0.054127	0.271029	9693	
0.074745	0.177270	3542	
0.073475	0.151375	10564	
0.061488	0.134885	9372	
0.054742	0.133142	8008	
0.053197	0.134293	3492	
0.002839	0.129240	1485	
0.724982	0.309784	10908	
0.313771	0.262039	4386	
0.328732	0.271186	1161	
0.079627	0.078591	409	
0.415651	0.628266	9995	
-0.241591	0.722010	932	
0.477206	0.236326	10576	
-0.158591	0.733715	3440	
0.734574	0.490191	7937	
0.578481	0.189286	8389	
0.597579	0.203797	3380	
0.128739	0.876648	6348	
0.140575	0.826744	3691	
-0.437215	0.709981	5297	
0.843161	0.447066	7193	
0.747673	-0.091238	5427	
-0.030056	0.914338	1112	
0.724742	0.536738	8820	
0.220976	0.275781	8150	
0.253503	-0.327834	4507	
0.503482	-0.377067	8482	
0.121748	0.272627	7330	
0.156944	-0.208331	615	
0.399718	0.442646	7075	
-0.309269	0.812968	7909	
-0.725805	0.605951	10149	
0.439140	-0.105266	2054	
0.736294	-0.066911	5009	
-0.033907	0.689106	779	
-0.857036	0.391795	7365	
0.164097	0.356515	7211	
-0.882548	0.324841	2147	
0.005453	0.832979	9653	
0.099217	-0.152146	6932	
0.137853	-0.103453	4691	
0.181402	0.305638	3415	
-0.261875	0.567328	3700	
-0.625454	0.496327	5850	
0.156081	0.346745	7285	
0.139662	0.345948	8191	
0.683268	-0.136145	10001	
0.678493	0.462083	1651	
0.132457	-0.084384	731	
0.033519	0.859684	9393	
0.671696	0.230474	7570	
-0.314419	0.519202	3238	
-0.070659	0.721626	5945	
0.178859	0.305970	3415	
0.266768	0.314130	7680	
-0.765070	0.356688	6873	
0.629369	0.382128	2015	
0.639903	0.388814	10984	
0.739101	0.164122	10182	
0.181401	0.340336	5590	
-0.595418	0.679204	5964	
0.348982	0.164826	3912	
0.749361	0.186210	7753	
0.520699	0.527441	2022	
-0.747307	0.376627	6858	
0.496436	-0.281201	2408	
0.249584	-0.094920	2464	
0.345383	0.859608	10726	
0.314809	-0.313771	5312	
-0.007516	0.523838	2171	
-0.336295	0.603779	9208	
-0.767517	0.457394	6242	
0.485604	-0.293096	9176	
-0.470865	0.690035	5234	
-0.492704	0.591996	6615	
-0.727175	0.527286	10885	
0.072256	0.882989	10663	
0.580014	0.066739	1972	
0.211683	0.852911	10485	
0.276570	0.092109	5648	
-0.036825	0.772958	7278	
0.341544	0.633257	7813	
0.688594	0.358737	7567	
0.146121	0.101849	4935	
0.055376	0.132210	8008	
-0.090939	0.341273	8054	
-0.075927	0.337578	7708	
-0.212175	0.400123	1701	
-0.377429	0.467549	6377	
-0.370237	0.466855	6377	
-0.481562	0.459834	1114	
-0.464266	0.462327	6767	
-0.462265	0.463051	6767	
-0.452226	0.464935	6154	
-0.443321	0.467341	6154	
-0.353397	0.461669	6866	
-0.328163	0.452079	6633	
-0.317000	0.442514	4696	
-0.324611	0.445503	6633	
-0.326984	0.446198	6633	
-0.341778	0.451561	6633	
-0.317566	0.436021	4696	
-0.143522	0.372919	1950	
-0.082050	0.346570	7708	
-0.068999	0.341086	7708	
-0.059294	0.336329	1466	
-0.039567	0.327461	1669	
0.079997	0.177753	2967	
0.077487	0.156736	9825	
0.054575	0.129546	8008	
0.133709	0.081439	5348	
0.531367	0.410162	3274	
0.211495	0.083112	4544	
0.444722	0.373795	9420	
0.037399	0.790628	5715	
0.404620	0.680044	5843	
0.508233	0.633640	2514	
0.639904	0.149428	1541	
0.306522	0.511751	2507	
-0.055161	0.591918	5845	
0.206085	0.111517	4340	
-0.325566	0.674939	3059	
0.914792	0.055782	9514	
-0.249527	0.849914	7731	
-0.805909	0.342227	7901	
0.230383	0.066571	6928	
-0.694217	0.451074	8859	
-0.109718	0.413357	5776	
-0.840315	0.315603	7352	
0.433160	-0.311337	5315	
0.290625	-0.180995	419	
0.636973	0.692994	8009	
0.462108	0.458495	5103	
0.616165	-0.117419	1524	
0.801680	0.243746	9262	
-0.019190	0.693792	839	
0.566131	0.279200	7967	
0.687262	0.523721	361	
0.369450	0.395840	1309	
0.031390	0.440352	1646	
0.160862	0.318703	3704	
-0.856486	0.335878	6938	
0.564042	0.350148	7917	
0.264556	0.726945	5808	
-0.027251	0.470446	5977	
0.688835	0.007711	7447	
-0.004549	0.633614	5803	
0.132478	0.644017	601	
0.331945	-0.016935	8061	
-0.184814	0.653981	5670	
-0.288166	0.536940	2648	
0.180816	0.343030	5590	
0.679499	0.235273	8088	
-0.130208	0.644529	4239	
-0.129102	0.468116	1245	
-0.816793	0.334094	6737	
-0.222393	0.562685	4996	
0.640959	0.387577	10984	
-0.313106	0.603396	5499	
0.325766	0.458058	6563	
0.122320	0.890003	8059	
0.882594	0.099610	7781	
0.218019	0.015904	9824	
-0.001733	0.542133	1603	
-0.135256	0.696670	5860	
0.421325	-0.194361	10569	
0.385271	-0.175894	6959	
-0.023456	0.904356	1112	
0.632581	-0.219016	5599	
-0.034429	0.680369	590	
-0.331968	0.843151	6320	
0.454209	0.520974	4609	
-0.317749	0.771948	5548	
0.590175	0.197011	3876	
0.232001	0.181537	1098	
-0.241362	0.703677	1727	
0.556195	0.183511	10645	
0.387494	0.685099	7129	
0.151945	0.799954	7495	
0.181531	0.131736	8774	
0.673424	0.410070	6008	
0.119285	0.079352	10846	
0.069354	0.130380	10974	
0.062509	0.265567	9369	
-0.051997	0.334690	1466	
-0.318300	0.436619	4696	
-0.284022	0.428430	3595	
-0.392927	0.472866	10344	
-0.522763	0.469037	4041	
-0.511429	0.474663	4041	
-0.616131	0.417617	4363	
-0.595949	0.427671	2101	
-0.598501	0.426178	4363	
-0.576287	0.441680	1127	
-0.581181	0.437853	1127	
-0.500875	0.476485	1448	
-0.475158	0.477277	604	
-0.469103	0.471926	6767	
-0.474507	0.471664	604	
-0.473742	0.470141	604	
-0.486676	0.470504	604	
-0.468459	0.463104	6767	
-0.347614	0.465395	10458	
-0.308219	0.446584	5440	
-0.306600	0.444387	5440	
-0.297519	0.438395	5440	
-0.282392	0.429779	3595	
-0.104191	0.361106	2175	
-0.086513	0.352357	10722	
-0.041547	0.332711	7841	
0.053079	0.280830	9767	
0.077749	0.237223	7545	
0.082959	0.148683	10658	
0.055410	0.120634	1119	
0.540693	0.413577	575	
0.351272	0.109957	2388	
0.362168	0.119954	1170	
0.351551	0.642939	7426	
-0.275528	0.723721	2845	
-0.693563	0.500870	1779	
-0.207984	0.760893	2023	
0.582645	0.059473	1972	
0.793972	0.507112	2789	
0.533467	-0.174796	6254	
-0.597363	0.667273	6686	
-0.199977	0.693565	1811	
0.738693	-0.090038	3529	
-0.214455	0.896359	5902	
-0.739761	0.511260	9885	
0.735876	-0.127713	4026	
0.622059	0.034675	7007	
0.372195	0.830692	8485	
0.160948	0.496718	4964	
0.671529	0.496715	5029	
0.674322	0.495666	2453	
0.651067	-0.051128	3793	
0.645830	-0.039865	8981	
-0.179301	0.696905	6536	
0.651222	0.371476	10322	
0.642692	-0.037526	5022	
-0.887239	0.294122	10752	
0.641025	0.388159	10984	
0.449484	0.289551	6472	
-0.783545	0.411402	6697	
-0.175300	0.545970	8613	
0.067017	0.704344	10861	
0.346020	-0.125755	5930	
0.330705	-0.148655	4983	
0.319394	-0.162807	2414	
0.464263	0.086569	3145	
0.184075	0.446161	2043	
0.026043	0.454536	1913	
0.011503	0.661136	5895	
0.900453	0.277822	8850	
-0.221863	0.568676	4996	
0.442896	0.476272	7591	
0.024300	0.598113	4343	
0.727961	0.530641	2422	
0.641215	0.387873	10984	
-0.315290	0.604819	6499	
0.129204	0.870227	6348	
-0.549400	0.538942	3399	
0.148904	-0.222036	657	
-0.379474	0.667496	5049	
0.649585	0.118763	2045	
0.753388	0.075694	10047	
0.734151	-0.019800	7085	
0.057136	0.884689	10951	
0.901742	0.070312	2690	
0.588783	0.033055	1884	
-0.658304	0.617980	8522	
-0.150802	0.707339	1267	
0.581323	0.255703	6944	
0.436226	0.677416	9246	
0.220827	0.178518	1020	
0.641220	0.226643	6926	
0.377612	0.627797	5304	
0.354375	0.115298	2388	
0.498637	0.399150	4188	
0.078588	0.128923	10166	
0.079923	0.231416	5213	
0.051284	0.284106	9767	
-0.049053	0.337846	10044	
-0.189822	0.395716	8159	
-0.287607	0.435939	3595	
-0.472283	0.462663	604	
-0.462769	0.465386	6767	
-0.542048	0.464872	4224	
-0.663744	0.402986	7895	
-0.657665	0.408730	7895	
-0.755825	0.308921	2976	
-0.730533	0.335570	6301	
-0.735253	0.330511	6546	
-0.721655	0.345868	6301	
-0.707839	0.362558	5221	
-0.642516	0.418555	5833	
-0.615107	0.434058	4363	
-0.601711	0.434850	2101	
-0.610810	0.430581	4363	
-0.608104	0.430361	4363	
-0.623238	0.423376	4363	
-0.602562	0.425007	4363	
-0.485330	0.484456	1280	
-0.458698	0.480975	6767	
-0.457510	0.478511	6767	
-0.448933	0.476119	6767	
-0.439215	0.473288	8528	
-0.313269	0.458844	7459	
-0.307776	0.452570	5440	
-0.281280	0.436426	3595	
-0.204242	0.404751	1701	
-0.156254	0.383751	4765	
-0.071830	0.352058	10878	
0.002373	0.319756	3928	
0.081841	0.248461	6870	
0.089815	0.130077	6344	
0.091597	0.102901	10622	
0.141868	0.137030	3669	
0.705269	0.252617	2504	
0.601916	0.327053	8422	
0.682487	0.320713	8188	
0.511214	0.628251	2514	
0.419782	0.768491	7300	
0.710717	0.467422	10160	
-0.047715	0.815482	3387	
0.647068	-0.011597	9923	
0.871968	0.276821	8857	
-0.412209	0.822974	1183	
-0.063510	0.798658	5338	
0.874313	0.118786	7208	
0.639323	0.580856	8079	
0.244257	0.846498	5375	
-0.164954	0.701330	977	
-0.382113	0.722739	4769	
-0.397557	0.713612	4769	
0.739177	0.484423	7937	
0.641272	0.579350	9143	
0.671398	0.115379	4443	
0.334175	0.734591	9218	
0.618498	0.563711	8884	
-0.692349	0.608979	6582	
0.259368	0.723629	5808	
0.408690	0.269958	2222	
-0.096218	0.795057	2359	
-0.483379	0.595583	6615	
0.516737	-0.076219	559	
0.628937	-0.106479	4086	
0.628930	-0.106733	4086	
0.617972	-0.121118	5646	
0.639177	-0.017905	9923	
-0.066358	0.611857	9413	
-0.126226	0.616377	7005	
0.508526	-0.052455	5583	
0.393868	-0.239179	1023	
-0.600243	0.535876	3007	
0.639968	0.388409	10984	
-0.548435	0.666581	6034	
0.541089	0.350205	10854	
0.641501	0.388275	10984	
-0.760914	0.417075	6279	
0.159679	0.824707	10413	
-0.858661	0.351203	10429	
0.414615	-0.269123	659	
0.576848	0.095731	4945	
0.418004	0.707460	7788	
0.375606	0.702459	8477	
0.856908	0.345551	9055	
0.118087	0.845019	5538	
0.635579	0.649843	2939	
0.528998	0.618190	8371	
-0.128680	0.815415	1934	
0.704472	0.162227	9911	
0.359416	0.633408	7426	
0.420924	0.168765	3245	
0.237739	0.212774	4121	
0.350719	0.334468	7431	
0.130839	0.095455	5173	
0.090524	0.142886	10658	
0.082533	0.250365	6870	
-0.045319	0.341314	9904	
-0.149420	0.381821	4765	
-0.209679	0.407975	1701	
-0.285817	0.442219	4620	
-0.372636	0.475562	10834	
-0.445065	0.478311	6163	
-0.604047	0.424580	4363	
-0.597560	0.429830	2101	
-0.692097	0.380730	7995	
-0.812039	0.258602	394	
-0.809068	0.265784	394	
-0.876548	0.155496	6028	
-0.861057	0.178482	5161	
-0.862034	0.177161	5161	
-0.849208	0.202214	3864	
-0.851285	0.197101	3864	
-0.793873	0.283267	4310	
-0.766189	0.312389	2976	
-0.752645	0.321625	5532	
-0.758341	0.315571	5532	
-0.756204	0.316382	5532	
-0.769386	0.303440	2976	
-0.741167	0.325138	6546	
-0.633748	0.429325	5833	
-0.599314	0.444691	2101	
-0.597037	0.443819	2101	
-0.586045	0.446138	1127	
-0.575391	0.448000	1127	
-0.459287	0.494035	6163	
-0.456234	0.488714	6163	
-0.437570	0.482460	4795	
-0.380983	0.481282	10510	
-0.349649	0.474300	10458	
-0.296120	0.455883	5440	
-0.249098	0.430363	2167	
-0.158059	0.391664	5701	
-0.040911	0.346823	9904	
0.011353	0.323279	2202	
0.069756	0.281055	8739	
0.092164	0.230230	5331	
0.101900	0.121748	5990	
0.275181	0.293951	8556	
0.315559	0.067366	6073	
0.269248	0.664642	2596	
-0.234803	0.747245	1379	
0.640261	0.348298	9291	
0.677575	0.556455	9152	
0.328001	0.597732	7246	
-0.222339	0.869069	6832	
0.656297	0.348002	10189	
0.343448	0.705607	8237	
-0.157048	0.761613	3732	
0.190645	0.799947	10956	
0.684632	0.131923	7749	
0.636310	0.205701	5068	
0.637548	0.199424	2901	
-0.092060	0.749710	6601	
-0.153303	0.762267	3732	
0.363940	0.686201	7611	
0.651428	0.371244	10322	
-0.108753	0.777089	10799	
-0.338315	0.814225	9751	
0.565779	0.364684	11058	
0.375001	0.257993	1852	
0.655202	0.328814	10385	
-0.112542	0.787290	10263	
0.488915	0.548836	7305	
0.735644	0.470730	9835	
0.735640	0.470693	9835	
0.732372	0.468805	9835	
0.689253	0.535685	1650	
-0.706453	0.555116	10111	
-0.785851	0.442208	7916	
0.186344	0.550220	8635	
0.711812	-0.071863	10587	
-0.126071	0.791009	1899	
0.642413	0.387390	10984	
0.570872	0.367277	10074	
0.412766	0.289647	620	
0.553708	0.358300	10866	
-0.079260	0.789685	10203	
0.327854	0.514765	2759	
-0.798775	0.417285	7994	
0.710084	-0.108728	10357	
0.488943	0.641401	2466	
-0.070272	0.759907	7881	
0.495241	0.241146	2128	
0.309635	0.649809	2800	
0.229586	0.679500	10425	
0.282006	0.741003	9448	
0.330878	0.074564	5725	
0.503423	0.361704	3697	
0.350798	0.335065	7431	
0.127706	0.108156	5769	
0.097443	0.148373	10669	
0.095492	0.199926	3632	
0.080440	0.269865	6495	
0.047891	0.304244	716	
-0.054576	0.352827	10178	
-0.157912	0.392941	5701	
-0.280143	0.447186	4620	
-0.343669	0.473687	9626	
-0.383422	0.483054	10510	
-0.439055	0.487514	4795	
-0.512833	0.482182	4041	
-0.583300	0.449470	1127	
-0.743088	0.324124	6546	
-0.737851	0.330703	6546	
-0.826768	0.241083	6261	
-0.921254	0.129919	448	
-0.919291	0.135791	448	
-0.944381	0.133757	448	
-0.938663	0.138667	448	
-0.939866	0.141252	448	
-0.934135	0.139709	448	
-0.933987	0.138917	448	
-0.908933	0.139800	8303	
-0.893593	0.154017	7098	
-0.880160	0.163366	6028	
-0.882368	0.160256	6028	
-0.882263	0.158758	6028	
-0.890720	0.151363	7098	
-0.867104	0.170811	5161	
-0.791234	0.291945	4310	
-0.754328	0.328256	5532	
-0.750187	0.330463	5532	
-0.739230	0.339270	6301	
-0.727771	0.346286	6301	
-0.612961	0.448167	1955	
-0.603385	0.448826	2101	
-0.578080	0.455791	1917	
-0.521386	0.483765	4041	
-0.491739	0.492456	1280	
-0.444562	0.498867	6163	
-0.410059	0.491679	3184	
-0.344593	0.484078	9626	
-0.273252	0.455747	5358	
-0.240134	0.436805	3821	
-0.185146	0.410259	8199	
-0.130445	0.386452	3493	
-0.016563	0.345440	3226	
0.080234	0.288452	8874	
0.108033	0.202314	1424	
0.130536	0.154852	5965	
0.694603	0.310931	4534	
0.508279	0.338069	10760	
0.072775	0.747865	10233	
0.231928	-0.033226	7751	
-0.052698	0.864652	6335	
0.477412	0.322504	10859	
0.437312	0.192615	7678	
0.673608	0.382493	8562	
0.493195	0.400523	3360	
0.399607	0.359678	10772	
0.372268	0.346433	9070	
0.374540	0.347524	1546	
0.688160	0.398824	5041	
0.671353	0.385889	8562	
0.368168	0.135677	2193	
0.648746	0.376091	9486	
0.637886	0.403441	4676	
0.046256	0.803125	5420	
0.411209	0.292554	620	
0.338730	0.250946	1262	
0.453024	0.316399	551	
0.664740	0.342803	9238	
-0.101690	0.778376	10799	
-0.257714	0.752923	2150	
-0.257763	0.752946	2150	
-0.280308	0.749056	3218	
-0.197173	0.761191	4940	
-0.023671	0.793246	7668	
-0.050905	0.820062	4388	
-0.683627	0.534236	9742	
0.861018	0.192172	8601	
0.655703	0.315989	9843	
0.533442	0.351184	7662	
0.413601	0.293633	620	
0.283595	0.218405	6205	
0.414993	0.294891	620	
0.659085	0.378516	10871	
-0.300861	0.720868	3758	
-0.331527	0.777420	7421	
