time = 9.837	Re = 13	rotation = 13.2992
0.826366	-0.121044	2975	
0.884979	0.135858	7120	
0.522168	0.589549	1747	
0.726010	-0.003438	9192	
0.277977	0.147839	4069	
0.579651	0.703494	7454	
0.101981	0.912419	8411	
-0.105015	0.758558	9332	
-0.309597	0.692109	2941	
0.603598	0.238795	2609	
0.001506	0.548429	7435	
0.835022	-0.118472	5587	
0.625708	0.079540	3986	
0.730709	0.325244	10218	
0.260804	0.331299	855	
-0.229177	0.801343	6371	
0.666381	0.420642	2073	
0.282098	0.664674	642	
0.191010	0.151221	1187	
0.116239	0.669607	1943	
0.181910	0.346731	9126	
0.128254	0.185766	3072	
0.108083	0.403810	3717	
-0.077808	0.116836	10855	
-0.107264	0.110464	10199	
-0.186339	0.144257	5474	
-0.312271	0.150014	4630	
-0.422880	0.168323	6880	
-0.427896	0.171497	6880	
-0.543537	0.215182	5423	
-0.561250	0.255509	8515	
-0.623912	0.335414	4041	
-0.626119	0.359018	684	
-0.625504	0.341792	4041	
-0.623675	0.339660	4041	
-0.621702	0.333935	4041	
-0.621734	0.332387	4041	
-0.622728	0.327671	4041	
-0.619426	0.312993	352	
-0.621561	0.302129	352	
-0.610869	0.296077	352	
-0.579014	0.279952	628	
-0.550800	0.244605	8757	
-0.542071	0.233095	6810	
-0.533730	0.219132	6961	
-0.530702	0.215330	6785	
-0.532145	0.214067	2674	
-0.502664	0.197848	5316	
-0.421835	0.171237	6880	
-0.377425	0.160727	8954	
-0.361005	0.158114	8400	
-0.289945	0.152769	4607	
-0.221293	0.149006	841	
-0.171492	0.142998	3391	
-0.116887	0.126341	6931	
-0.086229	0.112239	777	
0.086812	0.389083	5396	
0.286453	0.190071	666	
0.339531	0.244773	2262	
0.156390	0.728387	5841	
-0.226463	0.773053	6825	
0.298106	0.651339	770	
0.568881	0.636864	10355	
0.184287	0.697207	7426	
0.346023	0.833576	890	
0.804230	0.040151	9336	
-0.458473	0.354408	6866	
0.757984	-0.143503	4161	
0.812097	-0.249519	2063	
-0.512168	0.387213	3184	
0.854095	-0.085654	3015	
-0.276787	0.723039	10389	
0.592703	0.250321	3186	
-0.100198	0.905032	10184	
-0.238299	0.503423	4251	
-0.099375	0.537085	1722	
0.340386	0.603095	2225	
-0.073808	0.891513	5607	
-0.410840	0.592542	663	
-0.096518	0.888383	8059	
-0.140280	0.749691	4914	
0.713896	0.009451	10239	
0.729211	0.033045	2599	
-0.453289	0.480999	4705	
-0.521506	0.738826	6320	
-0.334979	0.832454	524	
-0.427727	0.565862	7816	
-0.441919	0.551821	7466	
-0.155332	0.415578	4987	
0.469989	0.240287	5938	
0.688599	0.029809	10001	
0.419425	0.148881	2544	
-0.307754	0.273990	4504	
-0.693790	0.502027	6034	
-0.087445	0.276942	1850	
-0.454177	0.481711	4705	
-0.440195	0.424096	3238	
-0.521146	0.763677	10086	
0.444832	0.460592	6383	
0.530908	0.529765	10984	
-0.289268	0.280381	2247	
-0.418637	0.562781	7816	
-0.140591	0.564359	4184	
0.177627	0.233906	1020	
-0.331125	0.320136	599	
0.779442	0.243913	9803	
-0.500882	0.773568	2758	
