time = 24.427	Re = 13	rotation = -17.4232
-0.416692	0.059903	7066	
-0.618982	0.040462	2829	
-0.131419	-0.100784	5256	
-0.784114	0.372401	10594	
-0.641587	0.212098	3892	
0.141213	0.303947	9665	
-0.643087	-0.488221	1557	
-0.340310	-0.073243	8150	
-0.301859	0.310089	805	
0.270242	0.553110	1906	
-0.820130	-0.340100	8468	
0.348198	0.714214	4939	
-0.209030	0.295072	4525	
0.069241	0.950194	9585	
0.542878	0.747812	549	
-0.280951	0.163344	4424	
-0.710490	0.056169	7220	
-0.533313	0.589070	9920	
-0.129964	0.895885	6722	
0.454977	0.828819	2819	
-0.712997	0.346143	5026	
-0.539596	-0.340248	6945	
0.013389	0.428904	5326	
0.418739	0.584250	5143	
-0.577154	0.491612	5737	
-0.725570	0.275798	865	
0.405860	0.665832	4958	
-0.682596	0.349115	10182	
-0.580520	0.738915	2533	
-0.103530	-0.180316	2633	
-0.331549	0.867421	1502	
-0.454051	0.611296	5460	
-0.384627	-0.044893	9680	
-0.044669	0.763343	1788	
-0.131917	0.875729	6459	
0.408231	0.696861	3196	
-0.855230	-0.163148	7482	
0.578214	0.617820	8103	
0.556227	0.784259	2375	
-0.066987	0.625749	6113	
0.229949	0.871565	9629	
0.357129	0.589215	3680	
-0.083385	-0.162876	3058	
0.520374	0.721139	6479	
-0.445752	0.596476	3375	
0.724382	0.485412	3971	
-0.035298	0.516155	4655	
0.068415	0.169749	5969	
-0.723718	-0.164521	4216	
-0.422339	-0.308714	4065	
-0.223509	0.723507	6504	
-0.763612	-0.375373	7660	
-0.657362	0.460115	1923	
-0.622212	-0.344884	10478	
-0.707233	0.002622	8706	
0.792317	0.544935	5142	
-0.813248	0.142932	1726	
-0.570063	-0.226006	7626	
-0.253665	0.459135	4688	
0.883997	0.444006	4076	
0.882247	0.436709	4076	
-0.782775	-0.342641	5616	
-0.662859	-0.018529	3349	
0.048745	0.528870	4695	
-0.347859	0.890269	8745	
0.054233	0.750097	670	
-0.576086	-0.305765	5334	
0.320840	0.772528	5629	
0.011329	0.317924	4560	
-0.222023	-0.195059	1328	
-0.472091	0.658659	10408	
0.292098	0.385142	6947	
0.251215	0.900805	9189	
0.043260	0.638922	3517	
0.569138	0.574610	3748	
-0.849996	-0.045874	8790	
0.199801	0.746993	3249	
-0.457533	0.358022	2842	
-0.663955	0.248334	7570	
-0.643832	0.687398	1979	
-0.691817	-0.083484	2347	
0.372454	0.547986	7772	
-0.035214	0.331690	5430	
-0.501190	-0.326416	9617	
-0.725068	0.287362	2073	
-0.368974	0.864409	586	
-0.741029	-0.309259	8477	
-0.184660	-0.069065	10988	
-0.430593	-0.116913	1798	
-0.538177	-0.422537	1289	
0.416719	0.762771	10705	
-0.886171	0.422089	1302	
-0.881820	0.053726	2422	
-0.244828	0.231055	8061	
-0.852268	0.038264	361	
-0.526055	-0.333694	6692	
-0.105888	0.911141	10639	
-0.768208	0.247681	10336	
-0.532235	0.080704	6472	
-0.710957	0.157400	10265	
-0.491179	0.510787	10587	
-0.564929	0.576025	1511	
-0.764341	-0.245487	7952	
-0.523943	0.102631	6710	
-0.802736	-0.069472	9493	
-0.215811	0.751261	6466	
0.412159	0.564656	7420	
-0.370217	0.718522	5531	
-0.676919	0.033744	575	
0.459565	0.474488	1509	
-0.460761	0.376572	4891	
-0.471665	-0.295976	7406	
-0.724373	0.514636	10342	
-0.693386	0.402818	10218	
-0.499789	0.408362	8785	
0.528505	0.593110	6630	
-0.162837	0.826346	6521	
-0.628395	0.575840	6096	
0.294592	0.919887	6431	
-0.566881	0.206386	9661	
0.326545	0.388631	8449	
-0.224732	0.661897	7581	
-0.417801	0.485899	4086	
-0.757869	0.458271	8332	
-0.634206	-0.394892	2501	
-0.177073	0.322317	5930	
-0.474477	-0.406241	7253	
0.087448	0.936170	5088	
-0.799801	-0.218572	4231	
0.569223	0.780018	8851	
0.620855	0.694713	1013	
-0.310762	0.496355	7342	
-0.719771	0.265851	1056	
0.611832	0.730559	6375	
-0.041413	0.611164	8743	
0.157705	0.412491	7734	
0.151131	0.168404	2425	
-0.545646	-0.410494	1289	
-0.740391	0.407807	8445	
-0.590266	-0.335008	1438	
-0.234016	0.344365	5774	
-0.673982	0.513886	6119	
-0.436607	0.761876	5765	
-0.605266	-0.307162	2284	
-0.194399	0.143274	2818	
-0.819905	0.390251	1286	
-0.681010	-0.282247	5841	
-0.291782	-0.174890	8333	
0.088410	0.372784	501	
-0.201653	0.650076	5782	
-0.179297	0.588324	5301	
-0.566485	-0.449733	4016	
-0.784575	0.156561	11007	
-0.079229	0.802733	3666	
