time = 4.187	Re = 13	rotation = -6.0345
-0.275972	0.390038	922	
-0.278564	0.390829	922	
-0.281843	0.392207	872	
-0.281449	0.393250	872	
-0.295445	0.397920	3987	
-0.309134	0.402485	3192	
-0.334224	0.408885	3655	
-0.365533	0.414328	4351	
-0.379617	0.419258	8999	
-0.411888	0.424731	8361	
-0.444228	0.425434	4996	
-0.481371	0.427829	3921	
-0.507237	0.424806	4817	
-0.529839	0.421440	5499	
-0.551378	0.416727	9208	
-0.596753	0.395455	1131	
-0.609715	0.391360	437	
-0.658580	0.356435	583	
-0.705153	0.318096	1676	
-0.751489	0.264527	2811	
-0.797022	0.204394	6493	
-0.826565	0.167787	1779	
-0.847999	0.134615	6117	
-0.879247	0.084808	5573	
-0.898398	0.066459	7994	
-0.928977	0.077643	1501	
-0.942289	0.118286	2579	
-0.946546	0.184148	1864	
-0.937407	0.220246	10815	
-0.925756	0.275752	10149	
-0.900427	0.348149	11013	
-0.875768	0.408740	7633	
-0.857061	0.444419	6015	
-0.858035	0.440296	430	
-0.859195	0.437782	430	
-0.857259	0.440171	430	
-0.859001	0.436816	430	
-0.861368	0.432296	430	
-0.865610	0.423461	430	
-0.869378	0.415464	1530	
-0.876297	0.400602	1530	
-0.880761	0.390642	1530	
-0.887734	0.372313	9118	
-0.891306	0.362431	9118	
-0.901310	0.338501	11013	
-0.904234	0.330881	11013	
-0.908807	0.319232	10610	
-0.920295	0.284303	10149	
-0.929126	0.246017	957	
-0.936936	0.205769	10779	
-0.941463	0.180322	1864	
-0.940638	0.141401	475	
-0.934320	0.106853	1281	
-0.928380	0.086144	1501	
-0.914084	0.071257	7764	
-0.890438	0.079591	7994	
-0.860691	0.126166	6117	
-0.817022	0.191884	8846	
-0.794642	0.221430	5825	
-0.762621	0.264159	3007	
-0.735441	0.296628	3746	
-0.691641	0.340888	5392	
-0.620491	0.394979	441	
-0.548329	0.437191	10259	
-0.469266	0.458363	3738	
-0.422811	0.444312	4901	
-0.162174	0.390293	1868	
0.203821	0.487072	1049	
0.309320	0.588648	2100	
0.016607	0.368030	6269	
-0.214041	0.401313	5851	
-0.354174	0.435225	5100	
-0.418725	0.444494	4901	
-0.430373	0.451168	4901	
-0.436630	0.451755	2621	
-0.437374	0.449836	2621	
-0.441949	0.447207	2621	
-0.442988	0.444003	2621	
-0.429194	0.441438	4901	
-0.392477	0.436814	1738	
-0.346236	0.429636	5100	
-0.297346	0.418463	5795	
-0.207898	0.395365	4985	
-0.155178	0.385202	7067	
-0.115277	0.379646	7019	
-0.109877	0.378057	6101	
-0.087705	0.373974	7252	
-0.073907	0.371434	4885	
-0.059515	0.369294	9500	
-0.053030	0.368143	9500	
-0.056306	0.368519	9500	
-0.057167	0.368591	9500	
-0.057721	0.368629	9500	
-0.062140	0.369105	9500	
-0.064442	0.369465	5932	
-0.072394	0.370631	4885	
-0.072450	0.370802	4885	
-0.085756	0.372891	7252	
-0.099217	0.375227	7423	
-0.115700	0.378765	7019	
-0.131079	0.381337	7019	
-0.165039	0.386383	1868	
-0.202217	0.393719	3593	
-0.276916	0.411176	755	
-0.330001	0.424654	3475	
-0.378564	0.434819	8613	
-0.431063	0.440177	2621	
-0.450368	0.445987	2871	
-0.476472	0.447119	3738	
-0.494497	0.448022	5564	
-0.508276	0.448189	5564	
-0.540401	0.437601	6499	
-0.561389	0.431581	11029	
-0.608192	0.404160	1131	
-0.648444	0.378984	669	
-0.693858	0.340806	5392	
-0.724556	0.311645	1365	
-0.761230	0.268380	2811	
-0.791216	0.229143	5825	
-0.837036	0.163295	1555	
-0.871141	0.116257	5611	
-0.912042	0.072848	7764	
-0.930854	0.100512	1281	
-0.936767	0.132735	535	
-0.937325	0.191775	1864	
-0.923952	0.266922	8623	
-0.898878	0.343026	11013	
-0.866410	0.420340	762	
-0.839564	0.462400	10632	
-0.807447	0.516239	9198	
-0.781101	0.554423	7248	
-0.745511	0.598207	9502	
-0.725981	0.619133	5228	
-0.722984	0.620575	5228	
-0.716925	0.626235	5228	
-0.717034	0.625239	5228	
-0.717636	0.624184	5228	
-0.721608	0.618974	5228	
-0.724766	0.615223	5228	
-0.731359	0.607734	6883	
-0.735821	0.602707	6883	
-0.745331	0.592573	9502	
-0.754106	0.582645	9196	
-0.767840	0.564535	5052	
-0.779531	0.548899	7248	
-0.790648	0.532492	9878	
-0.796876	0.524083	9878	
-0.803485	0.514846	9198	
-0.818419	0.492231	5087	
-0.839412	0.455302	676	
-0.859659	0.419575	762	
-0.875453	0.387754	1530	
-0.893327	0.342749	10102	
-0.908463	0.303399	10610	
-0.920484	0.264371	8623	
-0.928364	0.218442	10815	
-0.931163	0.173551	1733	
-0.923621	0.123162	9410	
-0.914475	0.099697	10452	
-0.894888	0.104148	7916	
-0.879687	0.120406	5611	
-0.842524	0.173684	1779	
-0.795752	0.243655	6400	
-0.744131	0.312539	861	
-0.678719	0.378788	1077	
-0.585891	0.437478	3054	
-0.313494	0.480683	5004	
0.056661	0.478859	6606	
0.131324	0.516914	7175	
-0.126160	0.443906	376	
-0.339080	0.486631	10193	
-0.479229	0.483074	5593	
-0.578495	0.441721	3054	
-0.615862	0.418756	3309	
-0.620866	0.415025	3309	
-0.621531	0.413688	2350	
-0.620987	0.413164	2350	
-0.601413	0.426168	3300	
-0.575406	0.440177	3954	
-0.531673	0.462636	7780	
-0.490348	0.476151	5593	
-0.447024	0.484543	3797	
-0.371020	0.486345	1905	
-0.332421	0.479637	10201	
-0.324226	0.476814	5004	
-0.313789	0.473620	5004	
-0.298559	0.469409	3414	
-0.286521	0.466232	3414	
-0.283315	0.464858	3414	
-0.282693	0.464457	3414	
-0.279201	0.463350	3414	
-0.282989	0.464240	3414	
-0.288041	0.465607	3414	
-0.290721	0.466210	3414	
-0.291665	0.466480	3414	
-0.291178	0.466408	3414	
-0.295794	0.467580	3414	
-0.300166	0.469181	3414	
-0.309940	0.471913	5004	
-0.322149	0.475001	5004	
-0.338938	0.479806	10193	
-0.355591	0.483228	2031	
-0.386939	0.486521	4105	
-0.430681	0.486394	2484	
-0.490236	0.475544	5593	
-0.540455	0.457824	7780	
-0.600761	0.424908	3300	
-0.639767	0.400165	3454	
-0.669637	0.380144	669	
-0.696199	0.358228	5392	
-0.712383	0.345924	882	
-0.739011	0.317110	861	
-0.767371	0.283951	4315	
-0.794786	0.245429	6400	
-0.821685	0.208373	7868	
-0.855036	0.158854	8717	
-0.874592	0.131252	5611	
-0.895753	0.108678	7916	
-0.911913	0.104135	10452	
-0.924713	0.141724	535	
-0.928379	0.193770	10779	
-0.919415	0.261334	8623	
-0.900518	0.320810	10610	
-0.881250	0.368257	9118	
-0.852642	0.428125	430	
-0.822397	0.482036	9586	
-0.792470	0.528397	9878	
-0.760262	0.573114	9196	
-0.729129	0.608001	6883	
-0.701843	0.638554	9190	
-0.677315	0.662317	2665	
-0.646509	0.690707	11004	
-0.627999	0.705828	10506	
-0.620302	0.709459	10506	
-0.613123	0.713936	5526	
-0.610985	0.714614	5526	
-0.610641	0.714297	5526	
-0.613011	0.711866	9760	
-0.614880	0.709947	2758	
-0.619704	0.705734	3522	
-0.623404	0.702835	3522	
-0.631154	0.695693	3522	
-0.638841	0.689204	10998	
-0.649326	0.679540	11004	
-0.658327	0.671076	9458	
-0.666950	0.662553	2665	
-0.675312	0.655309	2665	
-0.682651	0.648907	2665	
-0.695253	0.635712	9190	
-0.712154	0.617282	5228	
-0.731746	0.595256	6883	
