time = 44.427	Re = 13	rotation = -31.696
-0.247828	0.033731	10970	
0.379659	0.840765	9759	
0.178172	0.349778	9841	
-0.387186	0.622028	879	
-0.030096	0.512993	4655	
-0.055558	-0.090691	5976	
-0.397640	0.410137	6450	
-0.784228	-0.105407	8471	
-0.723302	0.110984	2015	
-0.900707	0.174481	9250	
-0.589305	0.090057	6477	
0.187065	0.648145	5563	
-0.445879	0.727323	393	
0.725348	0.679850	6951	
-0.664903	0.329802	725	
-0.595891	-0.388209	4679	
-0.434445	0.362508	5266	
0.008340	0.773182	6616	
0.740862	0.054411	2076	
-0.299372	-0.601235	3888	
0.491383	0.532774	9829	
-0.430745	0.773711	5765	
-0.130278	0.509417	5117	
-0.174172	0.058774	3112	
-0.725009	-0.011467	8653	
-0.191957	0.311042	7825	
0.119114	0.444219	1422	
-0.261311	0.795155	2063	
-0.040124	-0.245863	8737	
-0.030901	0.242741	5441	
-0.379838	0.895128	760	
-0.923149	-0.160792	9382	
0.740907	0.510078	6245	
-0.187624	-0.212068	1802	
-0.616906	0.334734	7749	
0.357256	0.534470	3948	
-0.030944	0.508228	3628	
-0.031933	0.463536	9150	
-0.338026	-0.817004	9552	
-0.850384	0.325797	9067	
-0.229442	0.681802	7581	
-0.218822	0.143484	9786	
0.226417	0.460763	3191	
0.386593	0.724749	4317	
-0.647104	0.688947	1979	
0.720718	-0.084202	845	
0.213431	0.561619	1413	
0.185941	-0.453931	3929	
-0.078114	0.224806	3770	
0.189189	0.766225	1928	
-0.169919	-0.116094	3937	
-0.763077	0.379363	8730	
-0.747430	-0.253276	7952	
-0.617876	0.418575	10047	
-0.708461	0.085537	10626	
-0.010634	0.486489	9614	
0.110678	0.950200	9197	
-0.509421	-0.328321	9617	
-0.525622	-0.019110	9678	
-0.322072	-0.522663	6327	
0.395099	-0.154825	1991	
-0.609062	-0.076999	2949	
-0.082961	0.302843	5248	
-0.576443	-0.366387	7093	
-0.399446	0.901805	8828	
-0.260857	0.246474	3873	
-0.697474	-0.364197	8781	
0.169052	0.857697	7632	
-0.244630	0.457429	4688	
-0.308988	0.233651	1939	
-0.609813	0.301237	3203	
0.553549	0.626940	9654	
-0.687438	0.263500	10125	
-0.523609	-0.233041	4003	
0.185960	-0.611849	8090	
0.878938	0.401117	10420	
0.310462	0.785934	4911	
-0.801932	-0.075603	9167	
-0.443585	-0.260291	2278	
-0.742813	-0.031427	493	
-0.895792	-0.143480	9310	
-0.190735	-0.074421	3555	
-0.536409	0.331714	3186	
0.304030	0.414774	834	
0.142353	0.511023	5251	
-0.481150	0.863646	6836	
-0.550032	0.578104	9326	
-0.210153	0.867283	10886	
-0.581928	0.041399	926	
-0.777254	0.340625	9262	
-0.402423	0.391057	5468	
-0.066503	0.924247	9329	
-0.791123	-0.068896	9998	
-0.312224	-0.230137	4929	
-0.442153	0.328846	1403	
0.967184	0.184484	388	
0.440263	0.439027	7957	
-0.669367	-0.444274	9518	
-0.340574	0.035396	5655	
-0.265003	0.115253	2552	
0.021270	0.618776	10509	
0.014003	0.793774	881	
0.067477	0.884444	10345	
-0.464988	0.093576	9375	
0.336239	0.439410	2440	
-0.268242	0.149539	1622	
-0.645279	-0.439379	5732	
-0.191932	0.660591	390	
0.287232	0.843821	7944	
0.142774	-0.656307	7891	
0.064203	0.441640	8836	
-0.470196	0.522905	10311	
-0.244067	0.637830	6892	
0.590844	0.737810	6375	
-0.469901	0.499398	8643	
0.684429	0.643507	9967	
0.420133	0.549165	780	
-0.784910	0.573917	10423	
0.712552	0.699923	10098	
-0.558404	0.498642	7467	
0.172075	0.173244	7099	
0.529901	0.735814	6479	
0.752861	0.520491	6245	
-0.510977	0.486443	2569	
-0.841659	0.092271	10355	
0.324411	0.643462	6535	
-0.553872	0.408178	5664	
0.969031	0.127229	1198	
-0.742988	-0.049611	1087	
0.590860	0.111352	5146	
-0.271321	0.113057	5648	
0.399385	0.533848	589	
-0.747836	0.366130	8621	
0.533247	0.733826	6479	
-0.443895	-0.397569	7079	
-0.566842	0.592016	8388	
0.443589	0.238928	1878	
-0.285523	0.696210	2549	
-0.666598	-0.279399	6912	
-0.761642	0.499078	7781	
-0.309922	0.530756	6787	
-0.462836	0.806258	3295	
-0.545545	0.814747	5565	
-0.528898	0.592060	10162	
-0.841413	0.495024	3132	
0.344355	0.747495	2687	
-0.204935	0.139219	495	
-0.323407	-0.045941	3590	
-0.424069	0.455607	1334	
-0.082712	0.714554	1447	
0.020581	0.121435	1332	
0.469877	0.748913	385	
-0.265182	0.894835	1734	
-0.737672	-0.299154	8477	
-0.834157	-0.214584	8004	
0.610884	0.524562	2676	
-0.855628	0.040193	345	
