time = 21.167	Re = 13	rotation = -28.6156
0.293704	0.307774	7066	
0.183370	0.368962	10583	
0.415720	0.263815	952	
0.272546	-0.259692	9774	
0.655605	-0.059598	5599	
0.702806	-0.265495	4364	
-0.965283	0.141410	6188	
0.359295	0.635163	4803	
0.782642	0.336025	5881	
0.441964	0.769486	7831	
-0.451313	0.774270	10682	
-0.639602	0.521621	5168	
0.823019	0.283364	10276	
0.089884	0.934505	809	
0.266762	-0.002779	10542	
-0.516000	0.545330	5049	
0.396218	0.749898	8063	
-0.696561	0.462692	6192	
0.686564	0.240232	9549	
0.115978	0.867699	5253	
0.796461	0.391721	8601	
-0.659831	0.623461	982	
0.156161	0.553668	3032	
0.792622	0.516255	10039	
-0.010333	0.312463	2650	
0.635422	0.569943	9022	
0.179005	0.794677	5940	
0.204561	-0.061309	2165	
-0.139563	0.876948	10663	
-0.821048	0.303283	8717	
-0.057956	0.880629	5607	
0.011502	0.334383	6144	
0.390270	-0.079953	6868	
0.458981	-0.237824	4941	
-0.047062	0.348962	7866	
-0.486865	0.618245	4114	
0.727239	0.218006	4307	
0.233593	0.625357	2629	
0.305401	0.882954	3187	
-0.575581	0.558535	2472	
0.134296	0.441762	4729	
0.621495	0.687019	6234	
-0.765149	0.355824	7868	
0.649502	0.244387	8484	
0.125606	-0.188079	3523	
0.904040	0.358627	4080	
0.202676	-0.098143	3772	
0.694572	-0.409757	3666	
0.009902	0.676004	662	
-0.564465	0.674279	9656	
0.670547	0.148963	4934	
-0.427210	0.779113	7719	
0.540107	-0.244885	6962	
-0.160663	0.800084	6057	
0.006956	0.399658	9893	
0.283469	0.863455	10857	
0.099938	-0.158457	5969	
0.356166	-0.176778	1195	
0.197759	0.571321	2759	
0.733957	0.644609	4468	
0.670535	0.701469	829	
0.001589	0.769247	4828	
0.306162	0.135733	6703	
0.487007	0.321121	4869	
-0.189446	0.926943	554	
0.302203	0.392604	3578	
0.297675	0.515130	1037	
0.045477	0.281228	8436	
0.807248	0.054749	1390	
0.042428	0.679730	7093	
0.482778	-0.153733	935	
0.786743	-0.145223	6545	
0.066780	0.857865	10046	
0.140681	0.068975	6330	
0.744786	0.597040	1554	
0.257936	0.452377	1295	
0.082177	0.289841	4733	
-0.348070	0.740133	4318	
0.677446	0.538769	10377	
-0.159526	0.873812	10951	
-0.191981	0.358247	3617	
0.879108	0.349902	9283	
0.851408	0.218329	7673	
-0.674033	0.606449	7244	
0.620441	0.589586	8788	
-0.120733	0.907066	1158	
0.306014	-0.043375	6023	
0.456496	0.204740	7313	
0.713134	0.300216	7982	
-0.931108	0.116865	2147	
-0.671770	0.499978	5156	
-0.682519	0.684707	9878	
0.750434	0.522317	1259	
0.633766	-0.204000	6382	
0.100358	0.277725	9588	
-0.648799	0.630730	982	
0.071402	0.801494	9286	
0.714214	0.517763	1765	
0.390459	0.396417	6225	
0.347449	-0.316905	624	
-0.305259	0.547230	3351	
0.616045	0.661278	2805	
0.720075	0.153155	7085	
0.447600	0.417878	6710	
0.431181	0.356383	2128	
0.521848	-0.168872	1833	
0.884847	0.343558	9573	
0.572919	-0.120636	4409	
0.809815	0.394415	7574	
0.889580	-0.020337	8559	
-0.102979	0.567828	4376	
-0.491564	0.729433	7943	
0.291758	-0.199714	9536	
0.526274	-0.278359	6079	
0.148826	-0.032631	2620	
0.631785	0.698838	771	
-0.021942	0.367202	7414	
-0.133843	0.726069	4453	
0.237858	0.924501	8923	
0.652043	-0.085225	4642	
0.787302	-0.175141	6761	
0.589941	0.241064	3186	
-0.271113	0.567737	3674	
0.342662	-0.159460	9147	
-0.725947	0.577174	1336	
0.430695	0.748493	2441	
-0.895221	0.107507	7352	
0.051998	0.904461	6207	
0.731162	0.201889	4937	
0.340671	0.880930	10032	
0.445012	-0.016443	1090	
0.776962	0.480388	8857	
0.635843	0.570720	9022	
0.178988	0.870720	7375	
0.440399	0.631434	2019	
0.859352	0.368665	10930	
0.028775	-0.720788	4015	
-0.929169	0.171013	7365	
-0.034359	0.470966	2130	
-0.236530	0.799067	5730	
0.209498	0.480263	6913	
0.357554	0.176968	4473	
0.215244	-0.136120	8800	
0.174582	0.605158	6451	
-0.623902	0.482003	1363	
-0.042896	0.574690	5431	
0.049037	0.399586	6072	
0.636530	0.076000	3986	
0.871717	0.201384	7527	
0.602078	0.248441	2609	
-0.255173	0.594493	10179	
-0.944921	0.143714	10495	
-0.074027	0.450601	3272	
-0.138337	0.351662	6049	
0.496330	0.552805	7928	
-0.006200	0.775571	9327	
-0.781057	0.359787	7868	
-0.902901	0.158332	9895	
0.081914	0.419948	8282	
0.208208	-0.112717	4585	
0.480392	0.429353	648	
0.324396	0.647703	9193	
0.754370	0.538260	9055	
0.841066	0.227301	6841	
0.584897	0.723951	8814	
-0.098018	0.325203	3226	
-0.352070	0.812536	5178	
0.775837	0.134325	8406	
0.703933	0.145105	2301	
-0.202202	0.818678	8823	
0.396916	0.005715	8970	
0.138734	-0.206026	7077	
-0.600577	0.424500	3046	
0.090017	-0.101891	796	
0.252666	-0.030054	1376	
0.827283	0.069497	2160	
-0.220193	0.686571	5144	
0.409139	-0.276521	7332	
0.377446	0.822144	10219	
0.227770	0.119316	6887	
0.033925	0.624878	10806	
0.403766	0.475134	2829	
0.017355	0.594988	9871	
0.073244	0.758275	5808	
0.386572	0.390851	6525	
0.561056	0.037101	5698	
-0.762044	0.468744	7976	
0.597248	-0.236227	10028	
0.433603	-0.184425	4638	
-0.490087	0.532586	3954	
0.375423	0.657768	7775	
0.568965	0.268576	3126	
-0.026840	0.470740	1668	
-0.042650	0.881927	5607	
0.786000	0.329901	7337	
0.552736	0.107539	7029	
0.100000	-0.164484	5969	
0.682070	-0.011261	9530	
0.397816	0.533812	5684	
0.400496	0.796667	9832	
0.636485	0.140062	9923	
-0.139873	0.834684	10015	
0.633747	0.738979	3468	
0.624079	-0.020880	3429	
0.292970	0.546883	3549	
0.285251	0.054004	10411	
0.126358	-0.112695	5521	
0.068303	0.537937	3488	
0.212931	0.131887	7363	
-0.253437	0.915739	6844	
0.350359	-0.077828	9795	
0.344971	0.437344	5275	
-0.335157	0.395165	3501	
0.178365	0.621118	8627	
0.256091	0.057083	6909	
0.448367	0.537485	9712	
0.264807	0.278732	8207	
0.525988	0.174856	2547	
0.358243	-0.274423	9054	
0.728717	0.265031	8127	
0.224369	0.922970	8923	
0.661275	-0.234909	390	
-0.039608	0.769879	9743	
-0.057254	0.934330	1060	
-0.097096	0.870979	6650	
0.413896	0.546467	5510	
0.477592	0.337030	7123	
0.588878	-0.103933	1382	
0.684791	0.537725	10377	
0.613688	0.049494	1762	
0.165161	0.432508	3136	
0.063740	0.834381	1025	
0.664324	-0.103464	6409	
0.092618	0.837090	7970	
-0.200895	0.485778	3209	
0.324230	-0.722575	3196	
-0.376722	0.823732	5178	
0.463487	0.332138	5366	
-0.306169	0.611707	4994	
-0.487122	0.724773	7191	
0.006987	0.485630	3119	
0.110142	0.565286	3445	
0.169696	0.890367	8485	
0.353856	0.759373	8278	
-0.685383	0.556945	7670	
0.358968	0.112728	2117	
-0.412493	0.481406	2461	
-0.241860	0.881512	1112	
0.571979	0.583891	1585	
0.228008	0.370367	2685	
0.558984	0.209501	1972	
-0.088812	0.770746	9332	
-0.003272	0.647356	601	
0.911349	0.337800	4274	
0.090601	-0.125621	8796	
0.274353	0.727269	8989	
0.579108	0.494982	8755	
-0.833812	0.428187	6754	
-0.216253	0.527200	4226	
0.337872	-0.251055	4514	
-0.915282	0.314248	9023	
0.289193	0.893365	2423	
0.220523	0.599696	2870	
-0.028741	0.570652	6189	
0.740491	0.489766	8881	
0.792148	0.195939	4510	
0.813733	0.286529	10276	
0.132107	0.159459	10995	
0.776182	0.330730	5881	
-0.799380	0.560934	7633	
0.567156	0.076382	6450	
0.132017	0.377373	4488	
-0.879567	0.304967	535	
0.413015	-0.357979	4695	
0.405730	0.194513	2773	
0.130709	0.833268	7660	
-0.703229	0.453008	5032	
0.266803	0.770679	5793	
0.150735	0.775193	8984	
-0.630623	0.595260	7534	
0.422422	0.659627	9340	
0.293126	0.421904	9676	
0.467829	-0.153260	703	
0.529683	0.528912	10984	
0.394436	0.399348	6225	
-0.439494	0.752467	7731	
-0.055862	0.472514	3567	
-0.505982	0.519292	3054	
0.471717	0.577984	7491	
0.176260	-0.249341	7043	
-0.257034	0.566189	1419	
-0.381329	0.487033	3700	
0.576235	0.398643	7106	
0.392215	0.469614	3697	
0.104471	0.432623	7171	
0.675592	0.494561	9736	
-0.920660	0.144845	10429	
0.778637	0.362057	8375	
0.403186	0.864484	2389	
-0.292204	0.824519	6373	
0.170861	0.756306	8237	
0.193612	0.887507	8370	
0.810326	0.549606	2578	
-0.514161	0.782005	10998	
0.200322	-0.133695	5466	
-0.132414	0.626529	6715	
0.114636	0.259230	7461	
0.456728	0.205024	7313	
0.212965	0.306326	5129	
0.160794	0.938918	10205	
-0.696025	0.601407	2188	
0.827389	-0.076497	2825	
0.489847	-0.168159	1125	
0.446521	0.177196	4296	
0.275360	-0.041565	2684	
0.259964	0.549890	5145	
0.267023	0.233610	8686	
0.162966	0.336370	6996	
0.065948	0.800018	9286	
0.636806	0.070756	3986	
0.952616	0.203217	10453	
0.365185	0.332633	10388	
-0.005721	0.662477	516	
-0.198507	0.891096	5752	
0.174154	0.492486	3113	
0.427394	0.580397	9004	
-0.924901	0.163779	7365	
0.754710	0.478764	8101	
-0.912084	0.167341	9895	
0.506997	0.285540	1324	
0.034055	0.492330	3318	
0.277918	0.547758	2909	
0.848149	0.214958	7673	
-0.493631	0.600298	3250	
-0.352446	0.616632	1489	
0.693317	0.486648	9139	
-0.723289	-0.516643	696	
0.804370	0.275347	10372	
0.357107	0.014605	6063	
-0.569869	0.559984	3829	
-0.298512	0.631422	5860	
-0.609150	0.596300	7166	
-0.048233	0.877474	5607	
0.309890	-0.138713	4629	
0.754585	0.365072	7860	
0.472109	0.365947	3224	
0.123011	0.313666	10051	
0.067627	0.754070	5808	
0.298136	-0.072479	7960	
0.092351	0.356380	4494	
0.012984	0.650360	5892	
0.660382	0.145615	4934	
0.586873	-0.142597	4463	
0.492499	0.816754	940	
0.585706	-0.276389	353	
0.180480	0.246735	8380	
0.903993	0.358324	4080	
-0.841792	0.270499	5611	
-0.132021	0.517717	1603	
0.084467	0.440122	416	
-0.736199	0.315546	6446	
0.017389	0.795598	6462	
0.227111	0.811603	8517	
0.031526	0.620706	10806	
-0.170924	0.751286	6014	
0.394314	-0.028563	7140	
0.631768	0.597870	10082	
0.769313	-0.067972	2727	
0.398627	0.184847	1723	
-0.394718	0.412853	7844	
0.365328	0.706168	8582	
-0.149337	0.477111	833	
0.390508	0.534603	5684	
0.575420	-0.325777	1113	
0.598122	-0.019358	7692	
0.590698	0.706413	7454	
-0.296529	0.855152	6480	
-0.378841	0.670692	2023	
0.253065	0.861216	2497	
0.840731	0.222987	7673	
0.004166	0.488210	3119	
-0.685492	0.608982	7244	
-0.228037	0.775216	3387	
0.448971	0.668120	9452	
0.408819	0.412670	6477	
0.016028	0.760776	4235	
