time = 3.837	Re = 13	rotation = 5.18652
-0.459933	0.261791	1478	
-0.461540	0.263084	1478	
-0.463535	0.265302	1478	
-0.463183	0.266903	1478	
-0.471804	0.274238	1456	
-0.479924	0.281940	2828	
-0.494221	0.294568	3990	
-0.510058	0.310012	3914	
-0.515713	0.322135	8744	
-0.529545	0.341785	10216	
-0.542224	0.358387	4795	
-0.553519	0.384545	6170	
-0.562339	0.397917	6170	
-0.568480	0.411943	6699	
-0.574933	0.423370	8052	
-0.594571	0.432444	5046	
-0.597297	0.442170	5046	
-0.620003	0.449798	6615	
-0.644768	0.455610	5392	
-0.678808	0.450344	861	
-0.718457	0.440747	6192	
-0.748745	0.429879	7036	
-0.778120	0.409456	6404	
-0.832854	0.362266	974	
-0.867054	0.326423	6312	
-0.906136	0.284230	535	
-0.911614	0.300840	475	
-0.907191	0.339860	1434	
-0.886827	0.386494	10815	
-0.864004	0.436893	9097	
-0.819592	0.512734	9118	
-0.782843	0.567027	6015	
-0.752547	0.605157	10632	
-0.752011	0.604556	10632	
-0.753543	0.602365	10632	
-0.748818	0.607620	10632	
-0.751986	0.603557	10632	
-0.755474	0.599201	10632	
-0.761359	0.591598	10632	
-0.766544	0.584857	676	
-0.776958	0.571112	430	
-0.784107	0.561618	430	
-0.794169	0.546934	1530	
-0.799538	0.538709	1530	
-0.817337	0.512604	9118	
-0.822326	0.505116	9118	
-0.829862	0.493144	9118	
-0.851241	0.456631	10610	
-0.867522	0.422251	10149	
-0.885967	0.381425	10815	
-0.897297	0.353217	10779	
-0.902244	0.326869	1864	
-0.902435	0.307195	475	
-0.901111	0.297183	475	
-0.885947	0.307351	1733	
-0.849116	0.350388	988	
-0.792568	0.406467	6460	
-0.731779	0.448136	7450	
-0.708189	0.457745	6192	
-0.678850	0.466335	1211	
-0.656924	0.471809	882	
-0.628899	0.471572	882	
-0.592496	0.464548	669	
-0.557523	0.460382	537	
-0.528268	0.436726	5286	
-0.523445	0.382986	4275	
-0.380734	0.268608	2257	
-0.069054	0.323883	2202	
-0.048911	0.372612	7552	
-0.225673	0.269556	7723	
-0.417474	0.280050	7331	
-0.496711	0.344214	2843	
-0.521797	0.381462	4275	
-0.522011	0.399781	3184	
-0.523889	0.404184	3184	
-0.525341	0.400950	4275	
-0.528655	0.398300	4275	
-0.530973	0.392806	4275	
-0.527509	0.380593	4275	
-0.514913	0.357229	7672	
-0.494727	0.332716	2843	
-0.470083	0.306406	5438	
-0.413321	0.271776	7331	
-0.375044	0.262483	6562	
-0.343979	0.260369	5325	
-0.339462	0.259262	5325	
-0.321335	0.257694	4508	
-0.309751	0.256917	3422	
-0.297384	0.257141	3707	
-0.291662	0.257082	3707	
-0.294518	0.256800	3707	
-0.295260	0.256709	3707	
-0.295736	0.256649	3707	
-0.299526	0.256422	3707	
-0.301533	0.256383	3707	
-0.308343	0.256228	3707	
-0.308428	0.256419	3707	
-0.319558	0.256685	3422	
-0.330633	0.257370	4508	
-0.344115	0.259195	5325	
-0.356390	0.260241	9053	
-0.382409	0.262970	1292	
-0.409270	0.269825	7331	
-0.458582	0.294188	5438	
-0.487665	0.320859	9973	
-0.509363	0.349157	7672	
-0.528920	0.379181	4275	
-0.532249	0.400631	4800	
-0.538899	0.419322	5305	
-0.541926	0.434199	8439	
-0.544258	0.445093	8217	
-0.556964	0.452995	537	
-0.562839	0.463117	537	
-0.585479	0.465913	583	
-0.602770	0.474268	1077	
-0.628600	0.474899	1363	
-0.646676	0.477793	882	
-0.675981	0.469898	1211	
-0.703019	0.461870	6192	
-0.756697	0.433222	7204	
-0.807425	0.395408	6460	
-0.882118	0.313561	1733	
-0.898850	0.308728	1733	
-0.897729	0.328377	1864	
-0.887170	0.373756	10815	
-0.857206	0.443159	9169	
-0.811914	0.519835	9118	
-0.761317	0.590805	10632	
-0.713470	0.643872	9198	
-0.665111	0.691361	5052	
-0.627282	0.724186	6883	
-0.573946	0.764207	2665	
-0.543533	0.784376	9458	
-0.535099	0.788442	11004	
-0.525000	0.794190	9698	
-0.523700	0.794299	9698	
-0.523922	0.793885	9698	
-0.528536	0.790348	11004	
-0.532700	0.787535	11004	
-0.542455	0.781183	11004	
-0.549102	0.776758	9458	
-0.564690	0.766445	2665	
-0.578326	0.757293	9510	
-0.596577	0.743355	9190	
-0.613761	0.729643	5228	
-0.629042	0.716768	6883	
-0.639387	0.708443	9502	
-0.650262	0.699556	9502	
-0.673673	0.678506	5052	
-0.705432	0.647058	9878	
-0.738651	0.610821	9586	
-0.765338	0.577789	430	
-0.795609	0.536132	1530	
-0.823228	0.494895	9118	
-0.847076	0.454427	10610	
-0.864213	0.415767	10149	
-0.876571	0.379928	957	
-0.877992	0.351266	10779	
-0.872655	0.343726	2984	
-0.841935	0.373983	971	
-0.814451	0.397870	6582	
-0.754116	0.448672	7517	
-0.694987	0.485252	4613	
-0.644876	0.507634	4471	
-0.598667	0.516803	3992	
-0.555877	0.502216	3454	
-0.455173	0.419507	3405	
-0.229670	0.385753	7999	
-0.179691	0.408811	4990	
-0.357392	0.348243	2339	
-0.462191	0.437506	3962	
-0.507424	0.493033	7541	
-0.552201	0.502103	3454	
-0.570578	0.503616	3454	
-0.573537	0.503048	3454	
-0.574620	0.501509	2866	
-0.575217	0.499865	2866	
-0.565492	0.499130	3454	
-0.554031	0.495618	441	
-0.532616	0.494595	437	
-0.515865	0.487343	7541	
-0.500055	0.475405	9473	
-0.475426	0.445819	3962	
-0.464048	0.421986	3405	
-0.462201	0.414573	4860	
-0.459317	0.406082	4860	
-0.454526	0.395106	4860	
-0.449972	0.387369	9626	
-0.448835	0.384497	9626	
-0.448649	0.383725	9626	
-0.447167	0.381369	9626	
-0.448902	0.383379	9626	
-0.451046	0.386463	9626	
-0.452166	0.387950	9626	
-0.452540	0.388573	9626	
-0.452316	0.388377	9626	
-0.454097	0.391233	9720	
-0.455401	0.394968	4860	
-0.458544	0.401995	4860	
-0.462345	0.410608	4860	
-0.466736	0.423954	3962	
-0.471651	0.435005	3962	
-0.480800	0.451738	5350	
-0.494548	0.470052	5350	
-0.516447	0.486027	7541	
-0.537536	0.493455	437	
-0.566870	0.495878	3454	
-0.585105	0.500263	2866	
-0.599105	0.505940	3992	
-0.613432	0.508622	3750	
-0.621366	0.512716	3750	
-0.641709	0.507009	4471	
-0.665965	0.498592	4471	
-0.693801	0.486081	4613	
-0.724646	0.471221	5874	
-0.771384	0.437435	7560	
-0.803613	0.410325	6721	
-0.840978	0.377924	971	
-0.866254	0.354653	2984	
-0.873244	0.367989	10815	
-0.866590	0.402168	8623	
-0.843360	0.457434	10610	
-0.807438	0.516613	7480	
-0.771576	0.566199	430	
-0.724007	0.624948	5087	
-0.675986	0.673790	5052	
-0.629797	0.715008	6883	
-0.584344	0.751603	9510	
-0.536269	0.783599	11004	
-0.498090	0.807377	8880	
-0.464552	0.825934	512	
-0.423782	0.846174	2820	
-0.399865	0.855995	2820	
-0.385813	0.859839	8523	
-0.373657	0.863644	8523	
-0.369222	0.864638	8523	
-0.368059	0.864681	8523	
-0.370175	0.863501	8523	
-0.372068	0.862472	8523	
-0.378096	0.859707	8523	
-0.383216	0.857590	8523	
-0.392352	0.853423	2820	
-0.403146	0.848574	2820	
-0.414847	0.843387	2820	
-0.426977	0.837771	4916	
-0.438032	0.832329	512	
-0.450875	0.826285	512	
-0.461091	0.821415	512	
-0.478378	0.811433	5526	
-0.502573	0.797101	10506	
-0.529563	0.780932	11004	
-0.555351	0.763531	2665	
-0.582369	0.743561	9190	
-0.606976	0.724756	5228	
-0.634230	0.702936	9502	
-0.659126	0.680810	5052	
-0.688022	0.652714	9878	
-0.719135	0.617496	5087	
-0.746825	0.582971	676	
-0.770772	0.551816	762	
-0.798187	0.511940	7480	
-0.819816	0.473087	10102	
-0.830579	0.441794	9404	
-0.826307	0.430669	6754	
-0.798499	0.442500	8522	
-0.705148	0.506463	6819	
-0.483272	0.586911	3059	
-0.308866	0.589665	3888	
-0.289464	0.588642	4207	
-0.372803	0.592930	4021	
-0.509393	0.583303	1977	
-0.629101	0.546527	5234	
-0.702343	0.508262	6034	
-0.730703	0.488504	6486	
-0.734152	0.485340	6341	
-0.732694	0.485463	6341	
-0.730329	0.486455	6486	
-0.716587	0.495112	6486	
-0.694994	0.508438	6034	
-0.662746	0.525383	5168	
-0.631870	0.540144	5234	
-0.592335	0.555150	4592	
-0.534389	0.572147	4155	
-0.500469	0.578631	1977	
-0.492751	0.579009	3059	
-0.482079	0.579790	3059	
-0.471773	0.580523	3059	
-0.463997	0.580999	10349	
-0.460592	0.580822	417	
-0.459644	0.580513	417	
-0.459026	0.580284	417	
-0.461610	0.579833	417	
-0.464850	0.579513	10349	
-0.466811	0.579333	10349	
-0.467357	0.579362	10349	
-0.467889	0.579434	3059	
-0.470711	0.579334	3059	
-0.473020	0.579388	3059	
-0.481356	0.578752	3059	
-0.490877	0.578040	3059	
