time = 27.857	Re = 13	rotation = 34.578
0.314011	0.231043	7066	
0.566169	0.534315	1607	
-0.027046	0.543667	2002	
-0.341602	0.317124	1292	
-0.051650	0.674522	9581	
-0.487385	-0.715782	9018	
-0.379800	0.205806	6349	
-0.591079	0.689630	2188	
-0.253732	0.886905	5409	
0.211425	0.226180	3214	
-0.414198	0.254994	5215	
0.125965	0.188272	8202	
0.713812	0.520723	1499	
0.514857	0.813865	2389	
0.657437	-0.203912	6856	
-0.394485	0.634564	10903	
-0.255221	0.499786	8130	
-0.349751	0.397345	4696	
0.742913	0.591139	453	
0.965579	0.012407	10635	
0.748489	-0.045348	5453	
0.423201	0.655044	2204	
-0.233911	0.409422	1421	
0.124475	-0.020525	1880	
0.547640	0.264359	9026	
-0.002217	0.308458	3967	
0.151494	-0.055558	9308	
0.623354	0.304349	4831	
-0.452961	0.848300	9510	
0.735033	0.265728	5026	
0.154052	0.928552	1887	
-0.519661	0.566595	1077	
-0.548540	0.656821	6299	
-0.237534	0.876104	1313	
0.922712	0.230999	10491	
0.107392	0.102989	5354	
0.556296	0.595536	8552	
0.364714	-0.134560	4702	
0.953858	0.224005	4080	
0.604585	0.112906	4662	
0.728130	-0.250166	4659	
0.156207	0.317784	3415	
0.737190	0.284323	3805	
-0.314719	0.538614	1817	
-0.118133	0.427513	5839	
0.549242	-0.262375	3993	
0.784493	0.224231	5868	
-0.902355	-0.050977	8139	
0.873340	0.123012	5595	
0.532394	0.416437	11058	
0.006751	0.436333	7906	
-0.281469	0.228381	9100	
0.504516	0.233840	7003	
0.234842	0.408173	3055	
0.289517	0.061488	1627	
0.711380	-0.361246	7869	
0.816936	-0.099113	1548	
0.163846	0.781351	7000	
0.900056	0.040408	7755	
0.982945	0.103117	9173	
0.971633	-0.037807	5176	
-0.197557	0.229757	3785	
0.267478	0.073915	6390	
-0.187351	0.421370	4819	
-0.050187	0.960992	3813	
0.180607	0.859923	5375	
0.334699	0.169083	4072	
-0.005218	0.565919	3815	
0.330358	0.773156	7550	
-0.139308	0.518792	3078	
-0.270394	0.889828	5409	
0.137559	0.692935	1757	
0.909759	0.330352	1302	
-0.309523	0.817302	7463	
0.422128	-0.178822	717	
0.859282	-0.060585	3709	
0.009193	0.665718	1510	
-0.073295	0.702997	839	
0.102574	0.888762	4975	
-0.609927	0.748048	5087	
0.835404	0.356941	8101	
0.137153	0.321425	5513	
0.815308	-0.162130	3284	
0.388524	0.212094	3033	
0.013388	0.324214	740	
0.019912	0.951069	9110	
0.079348	0.300327	6654	
0.860454	0.289299	10644	
-0.380292	0.603347	10887	
0.006425	0.175691	6168	
0.830081	0.010917	1329	
-0.953796	0.258558	6835	
0.586926	0.264884	2919	
0.691423	0.468836	1707	
0.517315	0.589272	9340	
0.191262	0.708274	3560	
0.650635	0.695037	8829	
-0.089004	0.287865	5094	
0.419261	0.305971	6406	
0.651475	-0.069908	3946	
0.387831	0.083842	10273	
-0.292068	0.386799	3789	
0.442061	0.426076	3334	
0.392714	0.258440	6229	
0.821599	0.238344	8375	
0.723188	0.536081	9729	
0.069606	0.172429	2477	
0.936028	0.016093	9254	
-0.436602	0.751239	7635	
-0.004697	-0.155448	4981	
0.679098	-0.013146	8643	
-0.144204	0.767929	10203	
-0.620227	0.522934	4315	
0.467749	0.189055	966	
0.338346	0.456252	5981	
0.353669	-0.158579	4505	
0.315741	-0.002389	1180	
-0.581629	0.552874	861	
0.673334	0.706853	1953	
-0.238244	0.455757	3329	
-0.212464	-0.628601	2283	
-0.219743	0.668848	5758	
0.569962	0.128877	896	
-0.507479	0.517127	8023	
-0.055994	0.169083	3058	
-0.446394	0.791168	4970	
0.261107	0.328833	9820	
0.663976	0.695002	1228	
0.366719	0.766998	7577	
0.920403	0.345882	1302	
0.656294	-0.214255	1342	
0.256471	0.741367	8967	
-0.013139	0.294402	1802	
0.797623	-0.342124	6280	
0.842982	0.037467	9650	
0.582035	0.381391	1021	
0.012769	-0.589775	4375	
0.031792	0.189318	7890	
-0.082940	0.312382	10035	
0.162514	0.159392	3072	
-0.291985	0.349707	849	
-0.428307	0.469046	3184	
0.186840	0.909863	10115	
0.261880	0.118098	2294	
0.676215	0.396851	1216	
-0.533764	0.500893	1716	
0.285889	0.313848	5672	
0.172830	0.867359	5375	
0.017384	0.829350	5476	
0.284543	0.006186	10411	
0.492137	-0.062170	7774	
-0.089001	0.143660	5380	
-0.528810	0.600248	3750	
0.802721	0.038248	8288	
-0.582090	0.497743	3399	
-0.271115	0.240279	1293	
-0.263743	0.401529	3981	
0.368207	0.375507	9380	
0.785690	-0.279008	5686	
0.300141	0.831011	7375	
-0.407155	0.761336	7715	
0.574958	0.524345	989	
-0.839447	0.448552	475	
0.507051	0.227255	7003	
0.182762	-0.120930	3772	
0.416501	-0.049979	9961	
-0.502645	0.337856	8515	
0.287852	0.735799	8237	
-0.227060	0.611379	3862	
-0.273053	0.235222	1293	
-0.161232	0.392065	5742	
0.004862	0.713427	10861	
-0.376133	0.520902	3780	
0.839853	0.100629	7603	
-0.593034	0.510406	3746	
-0.363056	0.553604	4705	
0.627360	0.497943	955	
0.134300	0.462379	3514	
0.496525	-0.180568	5748	
0.096813	0.115915	5165	
-0.140703	0.890294	1560	
0.506698	-0.082326	5223	
0.224438	0.055125	10883	
-0.906560	0.289879	10495	
0.220278	0.196436	1098	
0.516369	0.084557	630	
0.645248	0.397193	9352	
0.869804	0.007094	5967	
-0.111037	0.356192	11012	
-0.388736	0.745246	5548	
0.116824	0.711483	3306	
-0.170970	0.634748	10179	
0.665997	-0.086858	6590	
0.281729	0.902383	10205	
0.593441	0.004501	8329	
0.409152	0.132013	6837	
0.852049	0.210891	8332	
0.043814	0.712050	4758	
0.147442	-0.031383	5479	
0.078180	0.171169	10037	
-0.508596	0.443025	604	
-0.566271	0.456058	684	
0.954589	0.267587	3132	
0.854459	0.165670	10276	
0.296967	0.890344	8942	
0.401379	0.169911	2353	
0.774907	0.441378	9081	
0.838230	0.228463	8577	
0.472380	0.609437	7775	
-0.194364	0.947954	10120	
-0.286101	0.764387	2688	
-0.067313	0.637662	9641	
-0.350228	0.340179	9613	
-0.206634	0.247161	4546	
-0.708724	0.631526	7480	
0.957021	0.075978	10393	
0.295397	0.217489	8207	
0.590250	-0.026114	8239	
0.454843	0.037334	5679	
0.631576	0.260649	8642	
0.699164	0.678702	6635	
0.172238	0.813135	2196	
0.304517	0.369175	3215	
0.253379	0.921371	697	
-0.349974	0.890150	8880	
0.216675	0.092463	6928	
-0.154759	0.582284	9227	
0.632391	0.676129	8299	
-0.000727	0.305064	3967	
-0.420378	0.757099	7715	
0.624242	-0.155184	3951	
0.876363	0.393225	10039	
0.518017	0.106609	738	
0.934178	-0.130616	5005	
0.043957	0.621802	7253	
-0.514055	-0.023992	5691	
-0.663543	0.460741	3149	
0.220248	0.473485	5577	
-0.511815	0.780621	9196	
0.355618	0.330226	3878	
0.277515	0.621971	7246	
0.321730	0.015069	8568	
0.957888	0.185766	4274	
0.268545	0.142802	6137	
0.064683	0.278022	6495	
-0.257744	0.832489	5791	
0.533831	0.575794	8530	
-0.554901	0.793121	5973	
0.203874	-0.008616	3464	
0.192752	0.063349	7378	
0.308621	-0.058349	10007	
-0.052082	0.434079	3593	
0.775912	0.416579	1765	
0.529608	-0.250365	3010	
0.792435	0.364858	8881	
-0.131574	0.538522	3414	
-0.005714	0.772174	7547	
0.142204	0.366099	5396	
0.573935	0.128820	896	
0.091042	0.773999	9743	
-0.363855	0.213094	4053	
0.892945	0.402086	7687	
-0.771109	0.580728	9169	
0.337373	-0.094891	999	
0.386772	0.532090	2097	
0.450478	0.141033	3123	
-0.013527	0.764550	9983	
-0.503452	0.648221	4592	
-0.602843	0.714264	9586	
-0.961278	0.145367	5682	
-0.543987	0.673611	7534	
0.637518	0.155827	2708	
0.328427	0.652700	5304	
-0.387246	-0.764562	1600	
-0.266211	0.594538	3797	
0.703974	-0.283614	2549	
-0.746374	0.510066	5335	
0.577602	0.371431	8422	
0.542038	-0.182359	10562	
-0.246011	0.379089	1701	
0.240874	0.708524	6681	
-0.354977	0.457032	1354	
-0.170239	0.696889	5923	
0.609958	0.436549	10984	
0.435328	0.315915	6406	
0.510218	0.405019	10558	
-0.195355	0.423530	4819	
0.845275	0.292749	1416	
0.789075	-0.146737	10732	
0.595157	-0.157425	6787	
0.872960	0.149855	3070	
-0.102216	0.314595	7009	
0.842580	-0.037199	3247	
-0.182899	0.418181	8032	
0.753081	-0.269208	6302	
0.364416	0.080927	10661	
0.169190	0.128916	9051	
-0.749786	0.488349	10111	
0.935483	0.308407	7348	
-0.536416	0.382254	428	
0.131978	0.017145	1102	
0.966738	0.101756	9943	
0.951961	-0.128783	5005	
-0.788021	0.401690	5611	
0.941458	0.110772	10665	
0.003774	0.375040	3075	
0.126968	0.121966	5064	
0.861223	0.287012	10644	
-0.409726	0.331641	1478	
0.538208	0.808576	637	
0.003874	0.191024	9368	
0.132205	0.662944	574	
-0.356959	0.415830	5511	
0.773671	0.462438	9090	
-0.032023	0.242285	4528	
-0.054242	0.215988	3303	
0.266963	0.172870	8594	
-0.053414	0.644031	5895	
0.493257	0.803968	10707	
0.559776	0.000589	5468	
0.419022	-0.194248	479	
0.438288	0.289460	6407	
-0.619035	0.682279	1336	
-0.333408	0.901500	5526	
-0.414009	0.505803	3654	
