time = 12.387	Re = 13	rotation = -12.8674
0.141281	0.323197	7507	
-0.398578	0.407373	358	
0.265097	0.459997	4435	
-0.073343	0.272333	2684	
-0.840069	0.179223	9143	
0.342735	0.881416	7247	
-0.651688	0.678419	9573	
-0.521518	0.450862	3899	
-0.365645	0.052789	6696	
-0.231778	0.533693	6511	
-0.637746	0.422208	2504	
0.122908	0.323899	7923	
-0.382711	0.376869	738	
-0.393429	-0.022264	4488	
-0.581190	0.219464	6543	
0.176282	0.551678	9625	
0.145103	0.427537	8836	
-0.814302	0.055707	8371	
-0.216218	0.802936	2975	
-0.804607	-0.086026	5843	
-0.801612	0.009976	2466	
0.058484	0.620256	6677	
0.045827	0.711284	3570	
-0.749045	0.037245	9482	
-0.730411	0.019541	384	
-0.742485	0.171898	1521	
-0.082175	0.073957	873	
-0.252350	0.595376	7237	
-0.238905	0.619618	7185	
-0.087222	0.142349	4028	
-0.092207	0.120879	9078	
-0.217124	-0.228175	10035	
-0.264717	-0.235895	5101	
-0.233694	-0.231648	1669	
-0.223747	-0.228963	2449	
-0.207091	-0.225251	10035	
-0.204437	-0.224837	10035	
-0.199684	-0.224659	5905	
-0.165568	-0.217362	4462	
-0.156639	-0.216902	6712	
-0.120415	-0.199624	4677	
-0.080173	-0.114318	10053	
-0.125154	0.194475	4498	
-0.140980	0.218230	5920	
-0.089581	0.150218	3592	
-0.077599	0.113095	1370	
-0.077757	0.105043	1616	
0.002082	-0.126799	1189	
-0.260064	0.585419	3812	
-0.204304	0.099946	1623	
-0.229867	0.064894	7380	
-0.074328	0.134922	3860	
0.004501	0.800811	5849	
-0.730140	0.010391	384	
-0.603164	0.286254	7888	
-0.717663	0.055070	4875	
0.363370	0.742156	5463	
-0.534293	0.514305	7767	
-0.512683	0.536710	9813	
-0.244576	0.870195	6937	
-0.376478	0.793221	5162	
-0.819754	0.060346	8323	
0.721274	0.608554	785	
0.336114	0.615609	7465	
-0.349882	0.857375	10727	
0.462673	0.742674	7910	
-0.239857	0.217321	4424	
0.218764	0.303984	10251	
0.450435	0.409406	10574	
-0.129242	0.168247	1234	
-0.017488	0.314323	5248	
-0.340706	0.695674	5458	
-0.797043	0.381433	10132	
-0.892098	0.317220	453	
-0.024442	0.472871	1081	
0.272456	0.617812	5389	
-0.649008	0.059025	7591	
-0.939936	0.059208	7908	
-0.145674	0.050000	5348	
-0.939350	-0.020635	10306	
-0.616382	0.622328	7208	
-0.103463	0.278274	5217	
-0.154948	0.315047	5805	
-0.163001	0.178650	495	
-0.535560	-0.184168	8649	
-0.740835	-0.273325	6509	
-0.137318	0.063206	7083	
-0.136632	0.042523	9236	
0.289386	0.582470	3802	
0.039567	0.688844	351	
-0.166177	0.306007	5805	
