time = 25.687	Re = 13	rotation = 37.0269
-0.254722	0.334142	7066	
0.730893	0.430282	6436	
-0.327768	0.300574	3726	
-0.794398	0.161446	7000	
0.432914	0.625976	1744	
0.093664	0.092908	7484	
-0.668078	-0.239618	6536	
-0.030679	0.640025	5022	
-0.045051	0.834546	9650	
0.161668	0.373067	6872	
-0.734024	-0.105735	5158	
0.326275	0.513866	8516	
-0.640379	0.310264	5304	
0.355087	0.887126	8745	
0.885647	0.145217	1559	
-0.315393	0.354938	1240	
0.634863	0.571713	7122	
-0.779183	0.499680	9400	
0.392960	0.829658	9409	
0.807370	0.516040	6884	
-0.628971	0.161016	4748	
-0.328260	-0.246699	4501	
-0.243098	0.510036	7003	
0.457419	0.398539	439	
-0.483566	0.329017	10138	
-0.687329	0.052844	3313	
0.453428	0.465258	4276	
-0.640234	0.126811	7202	
-0.324259	0.890248	1443	
-0.203982	0.401759	3245	
0.051219	0.926339	8304	
-0.545457	0.741180	2231	
0.137142	0.599953	4189	
-0.227498	0.608460	4160	
0.507179	0.756466	5314	
0.394188	0.505057	6752	
-0.421410	-0.068373	2671	
0.597664	0.419297	3053	
0.817149	0.520862	6355	
-0.624886	0.519711	9493	
0.852303	0.377996	3521	
0.362946	0.407332	5437	
-0.227511	0.427189	8632	
-0.060855	0.591041	4891	
-0.804265	0.443155	7706	
0.747306	0.214782	4958	
-0.624986	0.492095	9480	
0.342994	-0.562890	1567	
-0.379839	0.027667	7252	
-0.170470	-0.198570	1507	
-0.635818	0.579724	9143	
-0.681592	-0.143109	3935	
-0.575987	0.258016	7620	
-0.435805	-0.251668	2295	
0.582270	0.532533	1364	
0.941988	0.128763	6375	
-0.430138	0.002480	9788	
-0.274556	-0.129748	6325	
-0.449971	0.541357	9771	
0.944429	0.295440	4257	
0.953915	0.240632	1657	
-0.659135	-0.139867	2069	
0.362690	0.600483	4242	
-0.178652	0.503057	6583	
-0.075032	0.953899	10393	
0.039754	0.513173	1029	
-0.335815	-0.217914	3605	
-0.113314	0.589052	4662	
-0.079517	0.245509	7273	
-0.273446	0.145010	9531	
-0.066292	0.871753	5112	
0.055925	0.245226	9750	
0.653694	0.686745	761	
-0.068183	0.482855	7572	
0.645050	0.330827	664	
0.214514	0.658165	1342	
0.155925	0.520030	7735	
-0.446899	0.126871	3514	
-0.435603	0.032498	9354	
-0.442659	0.846283	848	
0.023688	0.761694	6283	
0.332181	0.381923	3628	
-0.579910	0.505080	4109	
-0.268996	-0.228338	9294	
-0.689501	0.072046	1015	
-0.032192	0.940630	9254	
-0.513097	-0.198716	5100	
-0.042044	0.707974	2569	
-0.214700	0.803172	10278	
-0.429396	-0.307631	4548	
-0.304804	0.664152	7638	
-0.905607	0.391948	4781	
-0.432268	-0.041434	1868	
-0.255995	0.435189	5107	
0.350610	0.629988	488	
-0.305200	-0.238545	2247	
0.361789	0.852250	1502	
-0.711038	0.063380	4016	
-0.318535	0.423241	6472	
0.316856	0.749913	5875	
-0.513643	0.206608	3019	
-0.816944	0.431214	10828	
-0.419147	-0.136820	5839	
-0.290868	0.424696	6229	
0.194423	0.653732	6856	
-0.159082	0.627945	3186	
0.423405	0.391002	6865	
0.385863	0.781146	6118	
0.689325	0.489650	6369	
0.375039	0.341476	3889	
-0.467610	0.005327	3272	
-0.214616	-0.194004	8905	
-0.809225	0.486641	10707	
-0.563876	0.242247	5015	
-0.574431	-0.029395	4376	
0.603482	0.369439	7779	
0.798617	0.425619	9752	
-0.673074	0.650545	10449	
0.535295	0.807037	8624	
0.462263	0.652966	3150	
0.093850	0.259065	3458	
0.781225	0.402207	7944	
-0.544329	0.038746	4441	
-0.897637	0.277005	8942	
-0.526877	-0.257810	8361	
-0.650654	0.338382	9463	
-0.310569	-0.293625	5325	
0.439284	0.838348	1734	
-0.415526	-0.101012	3512	
0.793055	0.563511	5974	
0.879607	0.137361	887	
-0.483773	0.154289	2782	
-0.677364	0.018175	9806	
0.904988	0.322763	581	
-0.526814	0.623809	1651	
-0.037614	0.250848	1441	
0.225058	-0.160853	8229	
-0.423584	-0.300703	3565	
-0.734111	0.183096	5808	
-0.383316	-0.247242	1701	
-0.810650	0.259989	7660	
-0.871549	0.322361	8018	
0.052088	0.892108	6027	
-0.368921	-0.222505	8159	
-0.466246	0.717515	8033	
-0.918735	0.181983	2523	
-0.409206	-0.192934	8032	
-0.307908	0.081689	6258	
-0.064376	0.194891	9083	
0.785709	0.357221	7605	
0.599894	0.628643	6820	
-0.516322	-0.301913	1819	
-0.168991	0.811895	10942	
-0.446234	0.752868	10377	
-0.928099	0.183304	2523	
-0.697642	-0.097603	839	
-0.208151	0.694363	4648	
-0.198033	-0.242788	3832	
0.757345	0.537592	5903	
0.625736	0.600047	7429	
-0.375431	0.090965	9765	
-0.358915	0.233326	928	
-0.332317	0.842572	1286	
-0.586530	0.362819	3105	
0.509018	0.410021	3653	
0.779028	0.458670	4969	
-0.801942	-0.023312	3747	
-0.594210	0.279426	8627	
-0.218434	0.643811	3203	
-0.689975	-0.117720	7419	
-0.796004	0.344253	6131	
0.807354	0.387359	6319	
-0.292929	0.525806	4650	
-0.368326	0.659927	4266	
-0.907685	0.280621	10205	
-0.091832	0.128504	6148	
-0.526251	-0.009135	8109	
-0.645062	0.527395	10224	
0.686172	0.334241	2846	
0.401075	0.483954	10215	
-0.450822	0.638949	9977	
0.874162	0.269888	5410	
0.388329	0.592692	3564	
-0.769358	0.573297	8009	
-0.155243	0.200633	377	
-0.002223	0.675969	4576	
-0.480651	-0.022296	5116	
0.387784	0.654991	1956	
-0.724438	0.404077	4231	
-0.510080	0.437130	1121	
0.202770	0.516225	9900	
0.142344	0.553882	7694	
0.365562	0.741246	2509	
0.136504	0.920059	10727	
0.369130	0.748584	2509	
-0.458115	0.166889	6978	
-0.428376	0.044043	10677	
0.358914	0.637939	3308	
0.441122	0.477995	4796	
0.412536	0.427141	9988	
-0.873960	0.114082	4177	
-0.900599	0.079329	6414	
0.889999	0.427644	7199	
-0.350649	0.065546	8273	
0.120804	0.907541	10359	
0.397663	0.613736	1918	
-0.431516	0.616181	10322	
-0.343900	0.033869	7050	
0.059754	0.578232	6547	
-0.175531	0.945432	10250	
-0.184619	-0.038285	2275	
0.128983	0.504335	3778	
-0.813258	0.212810	3792	
-0.688401	-0.079123	10301	
-0.249726	0.864402	9243	
0.685851	0.640462	1335	
-0.227728	0.297280	8207	
-0.062993	0.634195	8775	
-0.498755	0.262854	3741	
-0.437981	0.683272	6430	
0.536750	0.802566	8624	
-0.197139	0.167993	8354	
-0.425346	-0.244166	2267	
0.138295	0.938515	5985	
-0.250189	0.908305	10491	
0.261057	0.454691	5117	
-0.595407	0.535992	9452	
0.161825	0.849923	457	
-0.681069	0.036095	3313	
-0.343628	0.171721	11053	
0.889258	0.176445	6479	
0.584417	0.738063	10101	
0.200561	0.759275	1855	
0.817726	0.492792	5227	
0.154160	0.455092	2437	
0.429966	-0.290348	4741	
-0.951626	0.098345	7850	
-0.582526	0.611818	345	
-0.096482	0.848859	7558	
-0.171465	-0.169382	5474	
0.164532	0.411018	8185	
-0.280653	0.535833	9026	
0.780943	0.559680	5051	
-0.060255	0.268977	7227	
-0.521816	-0.193245	4303	
-0.086694	0.472652	5639	
0.549117	0.655194	7449	
-0.412175	0.865196	10527	
0.484436	0.549947	961	
0.354269	0.583619	7892	
0.652123	0.456907	2382	
-0.772710	0.401292	5307	
-0.609588	0.473912	7775	
0.731986	0.226134	3439	
-0.419230	0.034394	7270	
-0.023667	0.646269	5022	
-0.170800	-0.050466	3969	
-0.416366	-0.282343	3821	
-0.575882	0.067304	10933	
-0.455317	0.455618	4787	
-0.677313	-0.207574	5860	
0.738010	0.626059	7648	
-0.495694	0.808766	1554	
0.604375	0.462167	3310	
0.682125	0.511258	7563	
-0.574656	0.337317	5323	
-0.626871	0.309864	5576	
0.125273	0.574803	7342	
-0.093510	0.823714	7558	
-0.969536	0.192647	4088	
0.149981	0.617726	3951	
-0.605576	0.653457	8820	
-0.123842	-0.183830	3771	
0.415207	-0.718639	1619	
-0.199758	0.674051	7640	
0.925757	0.119029	869	
-0.202918	0.644982	1517	
0.036267	0.348942	6063	
0.730634	0.313689	2011	
-0.829102	0.324171	8468	
0.149059	0.398667	8326	
-0.113432	0.541147	2985	
-0.586439	0.232082	9484	
-0.445795	0.603127	10984	
-0.320600	0.425771	6406	
-0.184552	-0.171389	8741	
-0.120441	0.513792	738	
-0.379887	0.583068	10034	
-0.588130	0.196912	9142	
0.843316	0.212552	854	
-0.507912	0.097647	4064	
-0.739709	0.209976	6660	
-0.587813	0.120516	9617	
-0.328011	0.639503	2377	
0.824551	0.434803	2060	
-0.414674	0.168853	897	
-0.331229	-0.285116	6595	
-0.185838	0.828661	10922	
0.819841	0.527859	4419	
-0.834613	0.006852	5476	
0.428302	0.471893	8527	
0.810431	0.519273	6884	
0.969789	0.169643	4325	
-0.955489	0.186940	5443	
0.508802	0.748178	5314	
-0.719295	0.271790	8237	
0.348047	0.545667	353	
-0.042902	0.707187	2569	
-0.808066	0.117922	10956	
0.402610	0.874700	2580	
-0.474631	-0.270319	5252	
0.155456	0.295442	7900	
-0.235921	0.780836	5868	
-0.058795	0.706909	7198	
-0.609495	-0.127088	1837	
-0.584896	-0.180047	1535	
-0.176945	0.266918	8594	
0.146881	0.525779	7735	
0.234899	0.890010	7871	
-0.400619	0.474813	11036	
0.657859	0.292708	4022	
-0.296456	0.434045	6407	
-0.366044	0.619906	2322	
-0.266728	0.912704	8470	
-0.475435	0.763304	9090	
0.573297	0.517152	670	
-0.382299	-0.297059	3789	
-0.376084	0.230698	8076	
-0.261924	-0.262909	2404	
-0.459304	0.182594	6978	
0.281818	0.859463	8106	
-0.930402	0.148945	1385	
-0.590814	0.479420	4371	
-0.649055	0.480204	10304	
-0.308540	0.825232	1106	
0.495262	0.739700	5336	
-0.057804	-0.676924	5724	
-0.621591	0.308441	5576	
0.037296	0.715738	10357	
-0.290827	0.791609	8621	
-0.754679	0.473197	7482	
-0.078405	0.838114	5184	
0.086147	0.923747	8655	
0.011187	0.895750	8136	
0.034155	0.789995	10162	
0.852417	0.214181	385	
-0.810809	0.491578	2389	
-0.935362	0.149348	1385	
0.640587	0.584132	7122	
-0.463497	0.677788	9433	
-0.339191	0.599016	2824	
-0.654988	0.102629	1464	
0.509021	0.605581	3745	
0.932459	0.298125	8545	
-0.526035	0.514020	2081	
-0.429349	0.612470	10322	
0.746528	0.214737	4958	
-0.095195	0.205417	4538	
-0.348694	0.841381	4301	
0.873721	0.167124	6479	
-0.100455	-0.104080	2233	
-0.900837	0.340136	9789	
0.524213	0.431109	5349	
-0.615617	0.457139	7775	
-0.775341	0.462099	890	
-0.646978	-0.081731	520	
0.384698	0.629511	1128	
-0.154527	0.111548	4583	
-0.062726	0.622064	8775	
-0.528030	0.097311	7435	
-0.366867	0.286291	2459	
0.193603	0.685097	671	
0.389624	0.480067	4728	
0.135256	-0.051408	9371	
-0.907551	0.207172	8921	
0.326360	0.403687	1455	
-0.789105	0.561004	827	
0.000468	0.434969	805	
0.911345	0.079620	5751	
-0.598653	0.366026	642	
0.161875	0.409189	8185	
-0.455527	-0.272607	4489	
-0.167496	-0.002372	6168	
0.185957	0.418780	479	
-0.293528	0.389655	656	
-0.667536	-0.130621	9183	
-0.690973	-0.071777	10301	
0.083684	0.610164	7257	
0.912587	0.154947	785	
-0.878120	0.111379	4177	
0.145184	0.451887	1656	
-0.090360	0.122772	5743	
0.914672	0.240908	8524	
-0.033607	0.252145	1441	
-0.278465	0.422987	9384	
-0.148939	-0.134204	566	
-0.036749	0.551325	7402	
0.532784	0.713024	8521	
-0.705307	-0.097830	839	
0.598341	0.447486	3310	
0.550083	0.407982	5389	
-0.667726	0.527273	4081	
0.622034	0.298352	7965	
0.795603	0.542676	9501	
-0.727986	-0.013106	10943	
0.906226	0.105543	1111	
-0.430142	0.455670	2802	
-0.048717	0.637308	10792	
-0.827360	0.393565	10923	
0.815763	0.542843	6159	
-0.686522	-0.136266	9183	
-0.442892	-0.300307	5296	
-0.415925	-0.163088	6778	
-0.142183	0.889244	9514	
0.773278	0.302695	4973	
-0.580132	0.058593	10933	
-0.316445	0.463187	9306	
-0.347554	-0.149419	10252	
0.266365	0.527951	4009	
0.841805	0.361597	2757	
0.747349	0.224366	3196	
-0.327716	0.475920	6710	
-0.313260	-0.121997	9666	
-0.549795	0.038582	5517	
-0.520500	0.192992	2831	
0.101903	0.642354	7237	
-0.416836	0.382566	5481	
-0.403397	-0.223080	6491	
-0.299234	0.309653	855	
-0.487070	0.522166	6361	
0.245762	0.576757	6292	
-0.623981	0.510299	9493	
-0.580896	-0.072574	4184	
0.534741	0.578473	1675	
-0.829050	0.107782	11063	
-0.062620	-0.749643	3576	
0.326212	0.613606	390	
-0.238322	0.492086	3751	
-0.338147	0.220175	9858	
0.630164	0.435881	1960	
-0.038725	0.619195	10566	
0.267892	0.518161	5373	
0.539753	0.768510	6753	
0.053262	0.867130	5121	
0.361457	0.486176	6079	
-0.539752	-0.129398	3414	
-0.256689	0.428903	5011	
-0.626195	-0.116692	3947	
-0.188338	0.859447	10004	
-0.506653	0.507016	4227	
-0.007544	0.420256	805	
-0.412447	0.215208	3055	
0.053247	0.323850	9991	
0.336238	0.887726	760	
0.720544	0.256636	1096	
0.314682	0.860811	8780	
0.738262	0.225694	3439	
-0.171807	-0.173327	6769	
-0.383545	0.684066	8945	
-0.244720	0.164840	7585	
-0.657452	0.117515	7202	
-0.568821	-0.245321	5205	
0.627425	0.432586	1960	
-0.675641	0.385718	2695	
-0.624893	-0.152053	5619	
-0.402370	0.050165	5361	
-0.260604	0.072792	8014	
-0.593859	-0.176233	1535	
0.453707	0.722537	7867	
-0.121813	0.051318	722	
-0.384290	-0.005282	6038	
-0.507668	0.354001	3473	
-0.390613	0.782824	5137	
0.081146	0.092562	1410	
-0.752150	0.052012	7472	
0.792771	0.460738	5925	
-0.685505	-0.140823	3935	
0.284815	0.526677	6123	
-0.565144	-0.208320	7221	
-0.097224	0.367718	6423	
-0.657991	0.272691	7813	
0.748116	0.271116	4939	
-0.288155	-0.196003	7508	
-0.848050	0.428142	3187	
-0.320183	0.424215	6477	
-0.765287	0.186553	10124	
-0.897578	0.216425	8921	
-0.224123	0.403879	8548	
0.885719	0.283580	5410	
-0.184802	0.895013	10195	
-0.615421	0.710356	771	
0.054342	0.289679	7476	
0.632101	0.390460	10350	
-0.469710	0.373006	1037	
0.239338	0.812831	5587	
-0.517132	0.073312	4065	
-0.429593	0.124265	10432	
0.187563	0.350971	1795	
0.380701	0.547307	427	
-0.141718	0.548540	396	
0.836181	0.402208	10997	
-0.215067	-0.146001	2093	
0.881225	0.039129	10952	
0.191149	0.514046	9112	
-0.009793	0.839145	1329	
-0.265037	-0.020920	6833	
0.096848	0.589617	7692	
-0.319874	0.023976	716	
-0.445844	0.603050	10984	
0.766525	0.603956	5948	
-0.714890	-0.077520	10211	
0.849650	0.369163	2757	
