time = 45.247	Re = 13	rotation = -71.0366
0.002729	0.249798	10970	
0.801065	0.505701	7366	
0.188813	-0.098068	2634	
-0.352672	0.723116	5843	
0.309511	0.264135	8863	
-0.025405	0.100640	1663	
-0.353227	0.535707	9972	
-0.038318	0.745616	2115	
0.041865	0.748824	9486	
-0.913208	0.031207	982	
0.018448	0.594383	6477	
0.513794	0.035563	3889	
-0.276678	0.821839	7482	
0.755962	0.647303	6764	
-0.777756	0.266807	4391	
-0.575772	0.232579	1535	
-0.254915	0.575226	2835	
0.451235	0.289589	5748	
-0.450522	-0.642717	8580	
-0.554331	0.025687	6617	
0.661630	-0.066731	5500	
-0.310660	0.832045	8233	
0.137926	0.573683	9121	
0.420881	0.502612	4576	
0.608140	0.525602	10404	
0.228517	0.340998	5643	
0.253083	0.020845	8742	
0.495895	0.765311	6637	
-0.073823	0.091783	606	
0.195494	0.256791	1180	
-0.386722	0.892343	4360	
-0.857160	-0.050595	7121	
0.761556	0.235357	4449	
-0.058162	0.185643	5317	
-0.692994	0.339479	10799	
0.527206	-0.088052	4435	
0.308430	0.261525	8863	
0.297984	0.192637	4983	
-0.636500	-0.372379	4060	
-0.894458	0.260979	2758	
0.758656	0.411140	6280	
0.262876	0.613190	2045	
0.324745	-0.050904	6275	
0.606503	0.259207	10690	
-0.627336	0.708799	1385	
-0.470640	-0.749614	8050	
0.425488	-0.007955	5320	
-0.055026	-0.875782	10081	
-0.051858	0.376920	5073	
0.529626	0.259126	3010	
-0.057866	0.515715	4713	
-0.822876	0.355687	5178	
-0.439081	0.387737	6941	
-0.744572	0.374608	1973	
0.601947	0.645748	6027	
0.306693	0.180982	9795	
0.159277	0.950247	9868	
-0.413433	0.255361	8499	
0.629377	0.455721	2271	
-0.474899	0.083774	2597	
-0.087460	-0.409123	2715	
0.135021	0.789724	9628	
0.172235	0.321530	9793	
-0.527557	0.248374	5007	
-0.409732	0.896584	3546	
0.155150	0.388147	7213	
-0.631010	0.256083	4239	
0.829391	0.353749	5642	
-0.308051	0.639916	7576	
0.126920	0.432260	3220	
-0.502588	0.434946	9668	
0.719880	0.194539	4233	
-0.624769	0.366398	5952	
-0.291058	0.324437	9363	
-0.598138	-0.662315	6028	
0.926793	0.173216	9117	
0.410393	0.394827	5696	
0.370423	0.711198	1923	
-0.265990	0.281159	4929	
0.553536	0.557374	7113	
-0.673272	0.292517	7741	
0.198600	0.750086	2073	
-0.395073	0.488558	6692	
0.334015	-0.120855	7707	
0.329067	0.032470	4560	
-0.486520	0.861233	4961	
-0.522451	0.641100	2196	
-0.001214	0.918875	2006	
0.714277	0.422672	6874	
-0.852201	0.279741	6832	
-0.301126	0.556852	7620	
0.040440	0.940456	5364	
0.417679	0.676663	5863	
-0.148616	0.255429	5182	
-0.121192	0.696494	1277	
0.970328	0.089886	6016	
0.489615	-0.168899	3656	
-0.723104	0.122354	417	
-0.002869	0.369901	7921	
0.031754	0.756040	1284	
0.388991	0.178380	6350	
0.380040	0.374833	1063	
0.649924	0.665828	8655	
0.036257	0.472217	6219	
0.387925	-0.124754	3466	
0.011513	0.734405	478	
-0.692892	0.155215	8608	
0.444836	0.439131	3374	
0.843222	0.332548	5642	
-0.215594	-0.502099	746	
0.235597	0.070902	5441	
-0.573776	0.527150	812	
0.182862	0.876701	695	
0.875247	0.390687	476	
-0.591694	0.494089	9332	
0.880843	0.254373	6581	
0.612407	-0.068388	2481	
-0.791841	0.565577	9019	
0.674809	0.736831	6609	
-0.642228	0.502225	5346	
0.079563	-0.255017	7553	
0.614656	0.366936	2489	
0.730657	0.286563	5829	
-0.631412	0.475367	5715	
0.002669	0.791887	719	
0.617437	0.041696	503	
-0.684399	0.384107	5338	
0.948280	0.092430	429	
0.480784	0.616189	7288	
0.123070	-0.550040	8297	
-0.002846	0.620302	11018	
0.571764	-0.090216	8027	
-0.826679	0.323270	6346	
0.614483	0.366782	2489	
-0.440150	0.193671	922	
-0.508587	0.667453	7970	
0.238070	-0.299748	9766	
0.607759	0.662755	7097	
-0.456472	0.339461	4376	
-0.758096	0.523499	1014	
-0.420728	0.586235	10478	
-0.431631	0.820869	1578	
-0.553661	0.810392	5421	
-0.491689	0.661521	933	
-0.851963	0.481171	4326	
0.562554	0.284283	6292	
0.276705	0.590531	2609	
0.514961	0.461775	4093	
-0.514136	0.484493	4758	
0.405726	0.284748	2892	
-0.157611	-0.176081	7752	
0.452363	0.401139	7692	
-0.239823	0.901727	8569	
-0.540328	0.337086	9641	
-0.482911	0.396594	7956	
0.746762	0.002064	3453	
0.451923	0.667705	4510	
0.785744	0.555505	2200	
0.700976	0.326765	7896	
-0.054113	0.438866	1107	
0.292346	0.675855	6017	
0.352649	0.099371	9107	
0.687342	0.244924	1128	
0.118396	-0.006393	1174	
0.235768	0.140633	3458	
0.024039	0.856251	9318	
-0.131431	0.624203	4269	
-0.221943	0.247083	7064	
-0.177386	0.345772	3581	
-0.783133	0.019588	2472	
-0.350271	0.748113	7788	
-0.804126	0.126671	5516	
-0.964308	0.077126	6160	
-0.956009	-0.001330	9198	
0.429876	0.052648	4514	
0.738961	0.219517	1946	
-0.589120	0.767056	6668	
-0.023601	0.459073	1852	
-0.020274	0.379114	2229	
-0.020477	0.183994	10515	
0.160968	0.313758	8368	
-0.038060	0.678278	651	
0.442977	0.809065	2214	
0.012579	0.477734	656	
-0.002113	0.346875	9558	
-0.644410	0.352109	5144	
0.605356	0.020475	439	
0.300247	0.460130	2242	
0.658418	-0.103179	5563	
0.395113	0.111130	3175	
-0.464572	0.822092	8923	
0.397263	0.829312	10548	
-0.519969	0.716115	6136	
-0.002579	0.966569	829	
0.551594	0.679999	5967	
-0.848908	0.190951	7909	
-0.667510	0.157913	5624	
-0.801013	0.337163	8974	
-0.225570	0.436525	6394	
-0.068130	0.310015	1885	
0.181772	0.840549	2625	
0.723108	0.501662	6386	
-0.453272	-0.354394	6253	
0.542166	-0.126597	9000	
-0.041310	0.961925	622	
0.166240	0.431960	2575	
0.232125	0.106358	5447	
0.220153	0.937341	10527	
0.439421	0.569790	5009	
-0.595400	0.794864	6668	
0.150735	0.780263	9355	
-0.524996	0.747247	8411	
-0.751372	0.383229	10406	
0.922293	0.239845	9403	
-0.460718	0.544252	4679	
-0.025947	-0.747964	10983	
0.011779	0.442040	1350	
0.286787	0.326961	1930	
0.456415	0.843997	764	
0.620222	0.571658	4212	
0.984614	0.135356	7634	
0.534930	0.372029	4642	
0.213341	-0.056695	2741	
0.016882	0.983366	1481	
-0.577696	0.168577	2495	
0.515658	0.645447	1511	
0.143674	0.604536	9876	
-0.455660	0.602748	5808	
0.048931	0.106543	10480	
0.857968	0.301876	973	
-0.060672	0.296655	1647	
-0.605968	-0.252879	10114	
-0.542863	0.180195	9181	
-0.397601	-0.251878	6920	
-0.079816	0.342532	4780	
-0.745948	-0.142029	3399	
0.042880	0.615929	8458	
0.347585	0.426229	3338	
0.292703	0.058558	3897	
-0.230251	0.799443	8323	
0.663990	0.712911	7137	
0.049087	0.701404	1842	
0.466919	0.541377	10357	
0.035726	0.461609	6219	
-0.226760	0.610326	2753	
0.174071	0.486132	4863	
-0.522298	0.442365	9806	
-0.131974	0.126220	8276	
0.442104	0.632170	8579	
0.311425	0.632236	8484	
-0.787102	0.321300	10706	
-0.035155	0.674144	4968	
-0.061066	0.158875	7018	
0.688315	-0.538824	9154	
-0.750201	0.241850	2023	
0.370450	0.451543	7936	
-0.030428	0.392363	3690	
0.281264	0.888400	6274	
0.328893	0.747938	10278	
0.381677	0.213584	8185	
0.367993	0.594634	5261	
0.514159	-0.621982	6999	
0.340536	0.293366	1090	
-0.373788	0.567946	1943	
0.471945	0.534897	10357	
0.088691	0.852855	8033	
-0.492665	0.344564	4343	
0.136385	0.215851	5208	
-0.873536	0.049503	9634	
0.504176	-0.006720	3596	
0.421103	0.013844	5322	
0.439122	0.374577	6740	
-0.845993	0.136141	6435	
0.742640	-0.048462	8896	
-0.446321	0.223357	947	
-0.890234	-0.135687	6686	
0.079130	0.139364	2766	
0.151725	-0.079389	8630	
-0.375276	0.601962	5602	
-0.881393	0.076968	7631	
0.117279	0.114930	5558	
0.381905	0.750744	10840	
-0.340607	0.278584	7906	
0.589394	-0.057226	1321	
