time = 27.937	Re = 13	rotation = 17.4335
0.381454	0.060076	7066	
0.695145	0.419157	5661	
0.247112	0.489980	1722	
-0.142123	0.427554	6562	
0.168011	0.631571	5619	
-0.491285	-0.711588	2988	
-0.205577	0.347046	8954	
-0.556375	0.716317	7916	
-0.233426	0.891329	1336	
0.318725	0.105871	3932	
-0.235695	0.398783	6880	
0.253315	0.141162	6298	
0.731650	0.519720	10857	
0.489711	0.828299	2780	
0.541645	-0.397869	6590	
-0.232558	0.700602	3046	
-0.022837	0.547056	5252	
-0.141763	0.496257	3615	
0.729062	0.612244	8923	
0.964712	-0.007138	1388	
0.687951	-0.249913	2065	
0.531096	0.587680	10124	
-0.003789	0.464662	6491	
0.081768	-0.085965	1995	
0.564746	-0.018207	6733	
0.233166	0.288829	9500	
0.050639	-0.140310	3480	
0.686483	0.017757	2824	
-0.448838	0.850266	8623	
0.795015	0.072071	1683	
0.144849	0.927729	512	
-0.383942	0.659475	1955	
-0.474531	0.709077	1555	
-0.206933	0.882143	2188	
0.931656	0.198745	771	
0.148468	0.089139	7018	
0.628522	0.546084	5736	
0.203853	-0.281990	419	
0.956784	0.213745	5778	
0.548935	-0.149293	358	
0.641170	-0.409109	6271	
0.385071	0.215283	6481	
0.807284	0.111581	975	
-0.098528	0.601177	3238	
0.135675	0.432327	5851	
0.394990	-0.438539	4409	
0.817168	0.052796	2458	
-0.898255	0.027072	1260	
0.876612	0.017731	10377	
0.709562	0.127446	903	
0.282253	0.384745	2931	
-0.089940	0.335148	10776	
0.504558	-0.030002	564	
0.506649	0.249822	5981	
0.210805	-0.068287	9824	
0.625037	-0.487052	6266	
0.776255	-0.244849	1769	
0.258038	0.735783	8078	
0.894681	-0.039641	9067	
0.983638	0.096787	4468	
0.970284	-0.049077	8173	
0.005229	0.306027	6277	
0.208320	-0.040819	7378	
0.053291	0.456223	7999	
-0.053378	0.960190	5228	
0.198180	0.845909	7766	
0.342776	-0.008758	1040	
0.267953	0.501658	3815	
0.362976	0.746805	6057	
0.115254	0.515955	2249	
-0.253971	0.893807	1336	
0.333189	0.609438	9806	
0.914991	0.321539	3871	
-0.247167	0.834852	6034	
0.258009	-0.337573	6339	
0.836480	-0.172374	8375	
0.237911	0.602498	9641	
0.124826	0.671398	4994	
0.119351	0.879471	7719	
-0.606333	0.750498	9343	
0.862818	0.320581	1595	
0.373250	0.229158	7374	
0.771022	-0.291496	6198	
0.413346	0.004747	4709	
0.256370	0.294540	9639	
0.016026	0.950082	2665	
0.309973	0.245538	3257	
0.886642	0.231915	10737	
-0.199159	0.673290	8052	
0.142726	0.167539	5169	
0.806469	-0.141138	6438	
-0.953666	0.258477	5897	
0.608592	-0.023680	9876	
0.750787	0.423533	8964	
0.630881	0.507349	7469	
0.356482	0.628578	9035	
0.626413	0.717795	1957	
0.136453	0.307333	2202	
0.512221	0.078162	6406	
0.552883	-0.296081	3206	
0.301031	-0.106701	7141	
-0.074748	0.467800	3789	
0.674252	0.180075	2537	
0.468925	0.048606	6229	
0.855007	0.114561	10148	
0.730086	0.544248	2497	
0.192273	0.155471	938	
0.932832	-0.028520	2000	
-0.368571	0.783769	6404	
-0.118052	-0.144390	4380	
0.601550	-0.247650	8785	
-0.005020	0.765120	3096	
-0.522691	0.615321	5876	
0.441963	-0.054101	3683	
0.612004	0.255516	5103	
0.186410	-0.299105	5491	
0.194880	-0.145532	9129	
-0.473857	0.642522	8771	
0.655845	0.723335	7173	
-0.004707	0.504056	2295	
-0.451213	-0.512190	5497	
-0.022314	0.685159	7466	
0.514470	-0.132379	348	
-0.349426	0.626205	1127	
0.099299	0.182074	6116	
-0.412049	0.808252	6582	
0.461620	0.169664	6917	
0.641964	0.715977	697	
0.387638	0.747249	6183	
0.922308	0.343405	3871	
0.539217	-0.405619	10529	
0.358561	0.683603	7547	
0.215541	0.282048	4840	
0.755422	-0.421733	5086	
0.826924	-0.104252	8558	
0.685066	0.069922	7327	
-0.253040	-0.527960	4375	
0.177543	0.177235	5331	
0.150280	0.325279	2850	
0.242190	0.093753	8354	
-0.079788	0.437584	8835	
-0.235055	0.577361	4727	
0.178845	0.907736	5409	
0.249658	-0.011861	9546	
0.780495	0.278746	8884	
-0.383334	0.615281	487	
0.458844	0.145895	4664	
0.187725	0.854935	8974	
0.096074	0.809059	2688	
0.175548	-0.121359	5159	
0.361858	-0.263179	2054	
0.061108	0.175336	6780	
-0.413379	0.679685	6446	
0.776258	-0.141999	4067	
-0.454856	0.609222	6882	
-0.075712	0.341378	9294	
-0.039849	0.469555	1571	
0.580038	0.163626	3002	
0.730522	-0.391866	1329	
0.301021	0.821565	888	
-0.334493	0.792475	7036	
