time = 32.037	Re = 13	rotation = -10.9691
0.250527	0.021621	10970	
0.593371	0.258708	2746	
-0.325520	0.722805	5850	
0.021990	0.877960	9656	
0.585466	0.314545	5149	
-0.695537	-0.641171	810	
-0.614452	0.606661	458	
0.819029	0.067801	1901	
-0.868446	0.314021	10547	
0.549185	0.000744	6051	
0.450915	0.066344	691	
0.653690	0.348093	9463	
0.631325	-0.435759	5427	
0.501093	0.834953	4222	
0.454832	0.506125	662	
0.787392	0.114872	1488	
0.326736	-0.347871	2938	
0.632314	0.512771	8806	
0.947663	0.255616	3871	
0.418063	-0.528923	6409	
0.633845	0.422363	7404	
0.109982	-0.204198	3452	
0.330637	-0.354936	2881	
0.642774	-0.228491	5504	
0.464027	0.227660	5496	
0.890116	-0.054431	9081	
0.693525	0.371842	10881	
-0.276695	0.802447	5827	
-0.798359	0.568427	5175	
0.010836	0.712077	10887	
0.009804	0.946814	9502	
0.580208	0.183926	2539	
0.554197	0.627616	11063	
-0.498560	0.604204	6026	
0.479176	-0.507461	9565	
0.118186	0.481644	3192	
0.194965	-0.301197	2414	
-0.197259	0.799577	1211	
0.711129	-0.437186	9650	
0.433707	-0.233169	10307	
0.251632	0.123252	7388	
0.785771	0.269259	10318	
0.226192	0.647361	3679	
0.658017	0.608111	6136	
0.179471	0.594128	1535	
-0.538149	-0.464329	7359	
0.108972	0.664850	5624	
0.494333	-0.714195	6280	
0.764365	0.340833	7391	
0.013932	0.479029	4175	
0.329250	-0.378269	2892	
0.033806	0.612040	1817	
0.454327	0.210511	3804	
0.868983	-0.048297	8918	
-0.782665	0.456785	7756	
-0.075034	-0.273344	4461	
0.360937	0.491141	6957	
0.227531	0.293298	7252	
0.579123	0.569794	7000	
0.715771	-0.439568	7059	
0.438055	-0.543675	1342	
0.878132	0.037100	1499	
-0.460327	0.799471	9410	
0.823178	-0.223734	8991	
-0.192895	0.951095	6015	
-0.847592	0.355622	2213	
0.264882	0.477676	1603	
0.066348	-0.133569	10844	
-0.867941	0.356542	9574	
0.123392	-0.089063	3860	
-0.918639	0.283073	4139	
0.945074	0.118748	622	
0.782414	-0.378775	6841	
0.710959	0.170859	6338	
-0.075029	-0.094569	471	
0.459613	0.411137	7323	
-0.371691	0.655486	6503	
-0.128777	0.707470	8052	
-0.866992	0.414394	11047	
-0.941375	0.279703	8357	
0.439619	-0.470935	3951	
0.803803	-0.247857	8375	
0.221745	0.050073	3072	
0.398822	-0.399221	4564	
0.526244	0.285807	1853	
-0.135603	0.948425	9586	
0.615890	-0.272930	3676	
0.202221	-0.369382	6350	
0.211929	0.750468	3732	
0.055227	0.544714	5204	
0.375052	0.344969	1859	
-0.729913	0.439136	7060	
0.496882	0.234599	2740	
0.351802	-0.436324	10499	
0.241485	-0.371069	8185	
0.423563	0.816802	1112	
0.788311	0.569967	4961	
0.776495	0.215760	6731	
0.437913	0.025639	6406	
0.603636	0.412828	6912	
0.607062	0.611434	7812	
0.496959	0.725271	6650	
0.545865	-0.098377	5699	
0.472576	0.005104	6219	
0.358159	0.113571	7446	
0.737455	-0.386083	5184	
0.716518	0.286792	4739	
0.167414	-0.376580	8953	
-0.486733	0.686106	6858	
-0.418110	0.367992	3398	
0.659996	0.568492	5253	
0.321126	-0.322415	2857	
0.184444	0.214864	9693	
0.814203	0.091095	1651	
0.223378	0.347126	7067	
0.584735	0.330022	6646	
-0.391883	0.736319	8859	
0.204338	0.162562	4681	
0.733434	0.660057	7173	
-0.002751	0.722768	11029	
-0.467155	0.198449	7399	
0.852872	0.335363	10821	
0.174761	0.402733	3543	
0.289374	0.080767	3734	
0.373404	-0.142337	10273	
-0.102956	0.482770	6457	
0.550193	0.648621	11055	
0.765867	0.607799	4075	
-0.515937	0.789337	1501	
0.980657	0.002392	4468	
0.658828	-0.004840	8345	
-0.453692	0.637908	5550	
0.774583	0.204492	9452	
0.167027	-0.415563	4723	
-0.315817	0.764809	5825	
0.860387	-0.168812	2312	
-0.232290	0.320186	6210	
0.058454	0.536260	5204	
0.885547	0.034263	1399	
0.629979	0.346074	6360	
0.237788	0.472102	863	
0.570719	0.066694	3342	
-0.055544	0.940697	7248	
0.667245	0.426166	7129	
0.389779	0.655543	5772	
0.669316	0.149652	6823	
-0.180453	0.671127	6574	
-0.881442	0.363427	8870	
0.259107	0.487490	3893	
-0.722479	0.555981	7098	
0.437284	0.748491	9393	
0.817813	0.318589	9718	
0.619306	0.180520	1371	
0.198208	0.388113	5722	
0.146993	0.133267	5106	
0.395922	0.797870	1418	
0.470309	0.361017	5198	
0.299924	-0.202746	6065	
-0.073000	-0.236854	7617	
-0.427268	0.841030	1733	
0.300623	0.591471	6572	
0.750760	0.201749	4109	
-0.215764	0.533542	7415	
0.486680	0.210568	7175	
0.619650	0.505657	8806	
0.802298	-0.185550	8558	
0.728016	0.062107	903	
-0.818138	0.400765	8050	
0.151851	-0.171846	5202	
0.123850	0.881981	6320	
0.912558	-0.012149	466	
0.160434	0.483851	3229	
-0.101331	0.795693	3750	
0.830973	0.137891	5029	
0.171512	0.160140	5213	
-0.124037	0.775460	1363	
0.388117	0.688667	6629	
0.494079	-0.215928	984	
0.485621	0.592902	9580	
0.560483	0.317265	4536	
-0.566983	0.578313	10403	
-0.010083	0.801907	2381	
0.787057	0.496535	10503	
-0.263060	0.541505	6810	
0.287641	-0.011507	4365	
0.408184	0.264039	6394	
0.205159	0.080183	6979	
0.082086	-0.217967	5441	
0.411550	0.799443	5400	
0.655916	-0.356818	5737	
-0.487366	0.635407	6546	
0.337840	-0.224135	1232	
0.661417	0.082880	10339	
0.190332	0.928971	5526	
0.864704	0.184705	6109	
0.268864	-0.141225	7562	
0.122567	-0.039652	5185	
0.426394	-0.259781	1411	
-0.047670	0.880227	9634	
0.635622	0.295453	3105	
0.435012	0.542012	1289	
0.317893	0.161229	10638	
0.979526	-0.023742	2314	
0.597682	-0.097809	9064	
0.182807	0.926931	8880	
0.234470	-0.150243	4833	
0.486389	-0.451750	7237	
0.124109	-0.036272	5185	
0.196489	-0.343775	4786	
-0.331100	0.923546	9169	
-0.374708	0.837935	988	
0.250827	0.577144	3947	
0.361640	0.426296	7607	
0.792995	0.395788	7914	
-0.329149	0.600352	6830	
0.422220	-0.512465	6409	
0.373116	0.022507	8207	
0.618662	-0.211012	2045	
0.742903	-0.179900	7371	
0.528008	0.251030	2318	
0.778275	0.603377	5219	
0.796149	0.163986	1836	
0.192343	-0.203601	790	
0.172927	0.941127	10506	
-0.708292	0.670048	6763	
0.169431	0.607650	3674	
0.313553	0.581852	6572	
0.847476	0.466558	4360	
-0.082924	0.897064	9378	
0.169146	0.605320	4105	
0.326505	0.746164	4388	
0.882169	-0.236484	10644	
0.043643	0.895828	9630	
0.320584	-0.500039	3010	
0.547788	-0.148533	10267	
0.561123	-0.723067	8106	
0.104350	0.282375	8926	
0.528913	-0.133161	9075	
-0.412385	0.611418	2410	
0.587007	0.693154	4975	
0.431290	0.291404	1383	
-0.557157	0.625094	4310	
0.601790	-0.510296	7113	
0.528075	0.001562	7727	
