time = 13.317	Re = 13	rotation = -19.197
0.065410	0.205336	3694	
-0.486688	0.374633	2949	
0.242762	0.225081	5402	
-0.127002	0.329482	3332	
-0.735311	0.051554	7472	
0.518302	0.802578	958	
-0.685516	0.649336	8829	
-0.806934	0.073225	7495	
0.242832	0.587947	6501	
-0.608806	0.291671	7941	
-0.857603	0.073299	3509	
0.049778	0.228758	9057	
0.004056	0.803169	8388	
-0.220060	0.750977	2594	
-0.433664	0.582667	2015	
0.223227	0.329613	1195	
0.115591	0.285355	7960	
0.402368	0.678251	5829	
0.598228	0.677347	9528	
-0.438564	0.306991	1519	
0.154559	0.744013	1689	
0.085085	0.470822	3320	
0.246424	0.421390	5216	
0.101126	0.755932	5460	
-0.338140	0.716156	1732	
0.180989	0.841626	393	
-0.006689	0.358141	4413	
-0.650795	0.332282	5304	
-0.635968	0.400359	4216	
0.021195	0.645822	6422	
0.031926	0.658290	3808	
-0.061505	0.106686	482	
-0.135920	0.012978	4133	
-0.098796	0.069194	611	
-0.074610	0.095274	7830	
-0.038824	0.126333	5185	
-0.035481	0.129168	5271	
-0.031275	0.132280	5271	
-0.010393	0.149497	9078	
-0.017039	0.134826	1102	
-0.111611	-0.000989	2355	
-0.048755	0.378234	1939	
-0.052681	0.679773	4934	
-0.374593	0.454157	9732	
0.010904	0.641744	3156	
-0.077828	0.745886	3995	
-0.403052	0.483251	10332	
-0.035959	-0.105224	5739	
-0.655960	0.309828	7576	
-0.084710	0.700162	5261	
-0.104993	0.695045	5998	
0.021178	0.673561	4576	
-0.040113	0.559126	7402	
-0.466232	0.550791	2706	
-0.150634	0.836230	10372	
0.116811	0.746774	4044	
0.330136	0.493643	6783	
-0.800570	0.226108	1358	
-0.778583	0.267353	9218	
-0.126270	0.912649	10656	
-0.267624	0.865678	7574	
0.415039	0.680369	6445	
0.841183	0.367213	2757	
0.489107	0.276589	8125	
-0.357338	0.862703	7964	
0.160603	0.549131	10774	
-0.132065	0.187177	1472	
0.135123	0.119930	8393	
0.445652	0.120823	8350	
-0.074349	0.650414	8785	
-0.126101	0.450174	3145	
-0.277410	0.837532	8601	
-0.892494	0.220698	8921	
-0.940592	0.179790	5141	
-0.319026	0.602577	3109	
0.419413	0.269863	3822	
0.023148	0.768270	6283	
-0.864497	-0.199718	386	
0.097612	0.642453	7237	
-0.830188	-0.199113	853	
-0.677184	0.570741	10841	
-0.169588	0.408253	3220	
-0.271289	0.519697	5667	
-0.088697	0.675491	7721	
-0.371933	0.040270	4885	
-0.653473	0.013979	2192	
0.086915	0.642347	5799	
0.071150	0.660739	4091	
0.400092	0.248069	1422	
0.192229	0.439940	1660	
-0.261796	0.506555	5366	
-0.490421	0.764119	422	
-0.746559	0.256521	8984	
-0.373180	-0.005059	3075	
0.229131	0.696491	3424	
-0.094891	0.672342	5664	
-0.116900	0.647980	4903	
-0.733560	-0.089068	5158	
-0.415102	0.558763	5231	
-0.447227	0.600272	10984	
-0.581032	0.491060	2089	
0.086764	0.618863	7257	
-0.913010	-0.067327	5752	
-0.271269	0.422872	9213	
-0.548288	0.592465	3074	
0.233217	0.440360	659	
-0.725176	-0.076601	8475	
0.296692	0.192613	7724	
-0.512233	0.586951	8189	
0.341270	0.880792	586	
0.154175	0.155560	4599	
-0.315667	0.259241	5238	
-0.471802	0.056527	1668	
-0.536234	0.206143	3090	
0.299119	0.183574	7724	
0.332188	0.688833	7896	
-0.552957	0.091948	7873	
-0.487451	0.274971	6563	
-0.260085	0.883051	7574	
-0.657032	0.201524	1438	
0.097168	0.915307	8655	
-0.328763	0.514070	1242	
-0.808068	-0.035456	5420	
-0.087524	0.612097	4856	
-0.684076	0.328527	6933	
0.147031	0.806357	10732	
-0.016550	0.725982	4157	
-0.018954	0.131497	1102	
-0.023462	0.124200	10963	
-0.159604	-0.017657	10421	
-0.386386	-0.051821	2916	
