time = 38.407	Re = 13	rotation = -33.9195
-0.243035	0.058684	10970	
-0.229176	0.710956	4059	
0.547640	0.755939	4390	
-0.618580	-0.379260	4032	
-0.606627	-0.193211	9484	
-0.628826	-0.514640	3747	
-0.556573	-0.141439	3032	
-0.411785	-0.245034	3119	
-0.210521	0.228856	6125	
-0.234054	0.791798	5875	
-0.695879	0.182483	5231	
0.182563	0.688776	6086	
-0.411700	0.490363	3206	
0.575510	0.802564	4257	
-0.140972	0.115470	3950	
-0.531754	0.633025	1511	
0.264780	0.470520	4352	
0.610678	0.607608	6549	
0.506904	0.439618	8665	
0.296288	-0.475315	3398	
0.482112	0.813498	5525	
-0.710962	-0.313859	6626	
0.383825	0.651123	1096	
-0.225343	0.326052	614	
-0.694049	-0.376913	5732	
-0.709908	0.183343	851	
-0.405517	0.476422	3206	
-0.532606	-0.210111	5258	
-0.918004	-0.215942	10605	
0.821749	0.471541	1888	
-0.368258	0.887139	2200	
-0.437297	0.654383	10142	
-0.276074	0.154670	3652	
-0.630015	0.147970	10854	
0.115157	0.808498	543	
-0.355544	0.712158	3181	
-0.761189	-0.201203	7129	
0.413761	0.741261	5629	
0.377946	-0.298588	4295	
0.062387	0.460231	4368	
-0.132228	0.622625	8089	
0.036158	0.542080	8495	
0.389441	0.764977	7605	
0.210932	0.329307	9841	
-0.228195	0.633752	1257	
0.501899	-0.346633	2978	
-0.520124	0.265562	4869	
0.378760	0.248029	9353	
0.479169	0.783842	5901	
-0.006971	0.592207	3913	
-0.493065	-0.000962	432	
0.451589	0.609231	4958	
0.102254	0.784920	543	
-0.639897	-0.263698	2584	
-0.713526	0.241790	9136	
-0.027667	0.325860	4906	
-0.137216	0.923736	2983	
-0.272244	0.384320	3419	
-0.499739	0.091079	3198	
0.340404	-0.294309	2543	
0.590195	-0.214520	7968	
0.285819	0.583657	3798	
-0.298113	-0.273468	6998	
-0.385013	0.642716	3375	
-0.380567	0.906572	6187	
-0.362509	0.290110	2873	
0.187957	0.788487	4591	
0.462968	0.728748	5792	
-0.272132	0.264661	1939	
-0.907015	-0.195165	10923	
-0.108327	-0.231885	7078	
-0.025823	0.179803	9439	
-0.091665	0.142430	5558	
-0.207630	-0.202463	4138	
-0.299373	-0.770684	5516	
-0.362471	0.780330	3015	
-0.886664	-0.132048	8168	
-0.523172	-0.002509	1295	
-0.136137	-0.233488	4830	
-0.484562	-0.388819	7958	
-0.824348	0.119495	1941	
-0.784910	0.050019	8530	
0.214861	0.570055	1818	
0.361004	0.844145	8256	
0.079980	0.770110	5391	
-0.439651	0.873153	4120	
-0.098682	0.358579	1552	
-0.684383	-0.300837	4200	
-0.680447	-0.039736	4321	
0.450360	0.646965	3740	
-0.723075	0.319321	9355	
-0.089408	0.110236	5072	
0.414556	0.528605	2186	
-0.291276	0.494558	6511	
0.010048	0.552250	1631	
0.669784	0.703840	8802	
0.969130	0.173118	4359	
-0.684210	0.600455	2214	
-0.267551	0.100818	4365	
0.076832	0.869692	6485	
-0.187023	0.244872	4899	
0.516420	0.542546	5157	
0.266490	0.566258	2622	
-0.453455	0.139706	9375	
0.355523	0.847548	8256	
-0.294496	0.624531	9565	
-0.704104	0.576439	7781	
-0.552130	0.470773	9549	
0.406960	0.666870	2024	
-0.183217	-0.762685	2472	
-0.292163	0.168667	4324	
-0.827316	0.317470	8918	
-0.144265	0.008966	5244	
-0.150342	0.325090	999	
-0.840058	-0.302630	7375	
0.154008	0.479953	3822	
-0.025331	0.889781	6722	
-0.565834	0.749070	365	
0.842035	0.535736	6902	
0.481600	0.614607	10800	
0.195917	0.192432	2049	
-0.408631	0.074429	8596	
