time = 5.247	Re = 13	rotation = -8.23632
-0.143656	0.190045	5213	
-0.146877	0.191231	5213	
-0.151127	0.193130	5213	
-0.151296	0.194154	5213	
-0.168853	0.200359	8066	
-0.186489	0.205399	9651	
-0.219629	0.210979	2144	
-0.261330	0.213166	7866	
-0.282343	0.215552	1791	
-0.326632	0.218332	1316	
-0.370261	0.220474	2671	
-0.422213	0.228087	8543	
-0.454054	0.231364	877	
-0.482047	0.232788	3209	
-0.507510	0.234069	3414	
-0.553472	0.229342	1535	
-0.564378	0.230981	1535	
-0.608072	0.219340	3674	
-0.646195	0.204551	5670	
-0.689100	0.172066	7966	
-0.728982	0.129113	435	
-0.752123	0.110751	3250	
-0.771841	0.078423	1977	
-0.799377	0.027604	3829	
-0.815705	-0.003797	4592	
-0.849627	-0.053998	7121	
-0.872458	-0.098641	6819	
-0.920927	-0.075809	1336	
-0.926515	-0.058467	1336	
-0.952247	0.008430	9878	
-0.960424	0.075311	9196	
-0.950853	0.197175	6388	
-0.943015	0.233766	9342	
-0.945781	0.217911	6388	
-0.946847	0.212446	6388	
-0.946696	0.210527	6388	
-0.947717	0.205184	6388	
-0.948598	0.198226	6388	
-0.951237	0.180915	6432	
-0.953253	0.168514	6432	
-0.956694	0.147302	6356	
-0.958606	0.122005	5228	
-0.957827	0.080302	9502	
-0.956229	0.070231	5052	
-0.954675	0.049595	5052	
-0.953806	0.041129	7248	
-0.953261	0.032296	7248	
-0.945239	-0.005543	9198	
-0.928351	-0.047717	2292	
-0.909023	-0.078981	6464	
-0.901241	-0.087152	6464	
-0.875853	-0.087546	6034	
-0.859686	-0.067534	7430	
-0.848976	-0.046828	7121	
-0.828925	-0.013800	5234	
-0.808241	0.019673	3829	
-0.779211	0.078620	1927	
-0.737992	0.137731	3096	
-0.718935	0.155259	663	
-0.691147	0.184259	4021	
-0.665328	0.205718	5670	
-0.627578	0.226294	3888	
-0.569235	0.241507	1535	
-0.502458	0.253221	4198	
-0.416822	0.251451	6948	
-0.351362	0.233887	1868	
-0.053436	0.189470	5317	
0.468802	0.441812	5799	
-0.120262	0.849790	9143	
0.343597	0.645669	9549	
-0.094842	0.197116	5309	
-0.258886	0.229807	6175	
-0.346063	0.233782	2110	
-0.364687	0.239598	5722	
-0.373322	0.240545	5722	
-0.373400	0.239082	5722	
-0.378215	0.237450	5722	
-0.378077	0.234947	3593	
-0.358493	0.231914	1868	
-0.307922	0.227648	4381	
