time = 4.477	Re = 13	rotation = -1.10004
-0.169129	-0.309663	4246	
-0.172015	-0.311259	4246	
-0.176238	-0.313191	5061	
-0.177374	-0.312760	5061	
-0.193768	-0.321263	5078	
-0.209758	-0.329798	1316	
-0.236996	-0.345606	7067	
-0.269008	-0.365721	1752	
-0.287168	-0.374223	3272	
-0.322940	-0.392100	5076	
-0.355224	-0.408693	4441	
-0.398586	-0.422987	10933	
-0.425317	-0.430369	2808	
-0.448873	-0.436061	8770	
-0.471616	-0.439650	5892	
-0.508702	-0.448313	7093	
-0.523786	-0.446975	1720	
-0.559098	-0.454291	10478	
-0.596538	-0.455647	5822	
-0.627697	-0.460844	7395	
-0.667957	-0.455318	9218	
-0.707887	-0.434980	5736	
-0.734672	-0.421834	7654	
-0.782565	-0.388997	1925	
-0.822431	-0.348642	7914	
-0.898273	-0.225736	1156	
-0.937094	-0.124947	10281	
-0.962571	-0.004983	5364	
-0.961547	0.022447	1804	
-0.961989	0.101715	9868	
-0.951418	0.178534	8173	
-0.933603	0.263923	1302	
-0.923197	0.294920	7348	
-0.926020	0.282712	1302	
-0.927200	0.278143	1302	
-0.926830	0.277222	1302	
-0.928022	0.273267	1302	
-0.929774	0.267691	1302	
-0.933034	0.255094	1302	
-0.935658	0.244270	1665	
-0.940059	0.225348	1665	
-0.942637	0.213834	2653	
-0.947199	0.186002	8173	
-0.949178	0.171295	2578	
-0.953498	0.147625	1388	
-0.954663	0.139574	1388	
-0.956406	0.129931	10912	
-0.959889	0.089701	5281	
-0.959417	0.038786	1641	
-0.956928	-0.008600	5364	
-0.954730	-0.035756	453	
-0.941674	-0.099514	5172	
-0.920382	-0.166345	8299	
-0.900203	-0.217954	1156	
-0.863424	-0.287958	10821	
-0.809234	-0.359678	7914	
-0.761978	-0.397356	1599	
-0.706495	-0.427863	7550	
-0.681171	-0.438070	5940	
-0.653175	-0.443307	8984	
-0.633273	-0.442985	8967	
-0.600904	-0.442076	5822	
-0.547089	-0.437580	1720	
-0.497716	-0.422628	10702	
-0.429131	-0.402832	9871	
-0.360367	-0.392260	5066	
-0.097172	-0.237247	8658	
-0.412295	-0.067422	6048	
-0.388748	0.642131	2549	
-0.134199	-0.037385	10622	
-0.143010	-0.267932	3279	
-0.287878	-0.355043	376	
-0.356640	-0.390181	5066	
-0.377426	-0.393463	7014	
-0.384645	-0.395932	7014	
-0.382657	-0.397010	7014	
-0.383585	-0.400001	7607	
-0.380044	-0.401744	7014	
-0.362583	-0.396295	4441	
-0.321776	-0.378144	3208	
-0.274068	-0.350543	7906	
-0.222496	-0.319732	6038	
-0.130585	-0.265051	9088	
-0.086304	-0.233707	7618	
-0.063066	-0.208642	5196	
-0.059600	-0.205193	2604	
-0.051191	-0.189921	5970	
-0.048897	-0.179317	3436	
-0.050755	-0.166938	3058	
-0.052505	-0.161016	3058	
-0.051318	-0.164091	3058	
-0.051001	-0.164863	3058	
-0.050793	-0.165374	3058	
-0.049563	-0.169357	3058	
-0.049111	-0.171340	3058	
-0.048157	-0.178150	3436	
-0.048361	-0.178172	3436	
-0.049836	-0.188506	5970	
-0.053785	-0.198200	2604	
-0.061943	-0.209063	2742	
-0.070446	-0.218936	4320	
-0.092952	-0.239780	8658	
-0.124645	-0.261789	7932	
-0.198607	-0.307138	4219	
-0.254742	-0.340454	9788	
-0.307162	-0.370574	2260	
-0.362665	-0.397610	4441	
-0.390607	-0.403873	7607	
-0.420917	-0.411003	10498	
-0.443550	-0.414462	9775	
-0.460641	-0.415927	10806	
-0.487024	-0.423793	6945	
-0.508177	-0.424803	9006	
-0.540153	-0.434433	1720	
-0.573428	-0.435458	10478	
-0.605211	-0.439742	5822	
-0.629433	-0.438727	6681	
-0.655222	-0.440006	8984	
-0.681697	-0.434477	5940	
-0.731093	-0.414839	8517	
-0.782728	-0.377029	5307	
-0.859379	-0.293283	10821	
-0.911456	-0.187787	1595	
-0.933217	-0.124927	10449	
-0.952975	-0.032370	453	
-0.959457	0.062970	5281	
-0.952657	0.148755	1388	
-0.934599	0.246792	1665	
-0.922159	0.277729	3344	
-0.897421	0.350778	8470	
-0.875553	0.400724	8869	
-0.847303	0.453908	11048	
-0.833002	0.476759	10665	
-0.833286	0.474191	10665	
-0.829575	0.479203	11001	
-0.831017	0.475782	10665	
-0.832187	0.473459	10665	
-0.837039	0.464185	10665	
-0.840220	0.458402	11048	
-0.845791	0.448438	10250	
-0.849207	0.442465	10250	
-0.855764	0.431344	764	
-0.861958	0.420205	8869	
-0.873888	0.394820	9573	
-0.883549	0.373846	9283	
-0.893324	0.349625	8470	
-0.897425	0.340364	8470	
-0.901740	0.329865	4140	
-0.911788	0.302123	4383	
-0.926733	0.249914	6274	
-0.936812	0.211803	2653	
-0.944091	0.176743	10527	
-0.951052	0.120938	9868	
-0.954864	0.081867	5281	
-0.955832	0.040838	1641	
-0.950435	-0.020067	2789	
-0.938631	-0.085337	546	
-0.905158	-0.189983	1595	
-0.876691	-0.253342	8604	
-0.834656	-0.316706	7206	
-0.807875	-0.344944	7914	
-0.754867	-0.386415	1599	
-0.709165	-0.404700	7643	
-0.673033	-0.406923	8441	
-0.629459	-0.405968	6840	
-0.554183	-0.409447	2584	
-0.321328	-0.321986	10213	
-0.235910	-0.120086	6440	
-0.401860	-0.094145	5238	
-0.161789	-0.208084	8428	
-0.348588	-0.335922	3119	
-0.477150	-0.388358	7323	
-0.549179	-0.408337	1438	
-0.574643	-0.412844	2596	
-0.577647	-0.413535	2596	
-0.576802	-0.414751	2596	
-0.574987	-0.415929	2596	
-0.561856	-0.413809	7360	
-0.542176	-0.411242	1438	
-0.512960	-0.401957	4748	
-0.479935	-0.394362	7323	
-0.443282	-0.382227	8635	
-0.373565	-0.353176	4064	
-0.333396	-0.333664	2931	
-0.323375	-0.329260	1176	
-0.311177	-0.323419	3587	
-0.294572	-0.314566	10677	
-0.282031	-0.307289	7270	
-0.277987	-0.305356	6244	
-0.277018	-0.305006	6244	
-0.273148	-0.302895	5361	
-0.276889	-0.305216	6244	
-0.282129	-0.308356	7270	
-0.284763	-0.309947	7270	
-0.285766	-0.310528	7270	
-0.285346	-0.310229	7270	
-0.290090	-0.313053	7270	
-0.295326	-0.315626	10677	
-0.306013	-0.321302	10213	
-0.319247	-0.328321	1176	
-0.338512	-0.337439	3119	
-0.356421	-0.345984	4393	
-0.387298	-0.360817	5756	
-0.428564	-0.376794	8649	
-0.478921	-0.394819	7323	
-0.517660	-0.404735	8302	
-0.558930	-0.415640	7360	
-0.588850	-0.416446	2642	
-0.614096	-0.414394	5847	
-0.634663	-0.412885	6840	
-0.650739	-0.408016	8237	
