time = 8.407	Re = 13	rotation = -7.42229
-0.181009	0.795258	8772	
-0.249576	0.781853	6761	
-0.121748	0.809351	9638	
-0.157318	0.800934	2509	
0.129322	0.465771	3982	
-0.304583	0.829380	7902	
-0.486794	0.741972	5162	
-0.033410	0.830368	4465	
0.131565	0.807729	4517	
-0.756656	-0.008289	7775	
-0.502613	0.507702	7198	
-0.205675	0.779946	7996	
0.156173	0.844132	7516	
-0.597640	0.231902	4259	
-0.310917	0.158012	666	
-0.317454	0.021194	4121	
-0.414396	0.253485	4297	
-0.273891	0.265523	3251	
-0.229859	0.230950	7230	
-0.083245	-0.095566	1139	
-0.079096	-0.203432	3526	
-0.124189	-0.224141	6712	
-0.187079	-0.248512	10035	
-0.282858	-0.280321	1316	
-0.335066	-0.299866	1913	
-0.418725	-0.327400	8169	
-0.484522	-0.363556	6957	
-0.546429	-0.375786	9764	
-0.551741	-0.374418	9764	
-0.584925	-0.426494	6094	
-0.623024	-0.419033	7116	
-0.692920	-0.444090	7495	
-0.726283	-0.428412	11055	
-0.701983	-0.440602	11063	
-0.698475	-0.441129	10413	
-0.690939	-0.443274	7495	
-0.688822	-0.444520	7495	
-0.682884	-0.448472	7495	
-0.667351	-0.452858	2675	
-0.655782	-0.459309	677	
-0.649914	-0.452140	677	
-0.639615	-0.428030	9743	
-0.617117	-0.412657	7116	
-0.608700	-0.410077	7116	
-0.594877	-0.412235	4758	
-0.591414	-0.412160	4758	
-0.589085	-0.414833	4758	
-0.578859	-0.400495	4758	
-0.551048	-0.371153	9764	
-0.525188	-0.366630	2699	
-0.515528	-0.365347	2699	
-0.478916	-0.353201	7079	
-0.443039	-0.335672	6845	
-0.409413	-0.321437	8109	
-0.357126	-0.302142	3254	
-0.299600	-0.283359	1714	
-0.197291	-0.247805	1669	
-0.087399	-0.199045	3919	
-0.060781	-0.173491	7835	
-0.098342	-0.072915	406	
-0.145567	0.161301	3297	
-0.297047	0.263789	2934	
-0.404942	0.250604	5893	
-0.430074	0.195576	4735	
-0.452366	0.702851	1346	
-0.734920	0.063381	2656	
-0.849502	-0.219137	7300	
0.761184	0.504116	9277	
0.814809	0.483493	10258	
-0.819778	-0.284017	6507	
-0.223475	0.718983	2549	
-0.079182	0.819172	6494	
-0.708987	0.008867	3507	
-0.543870	0.672175	5967	
-0.462007	0.485540	4718	
-0.506876	0.491875	5261	
-0.402461	0.578629	9060	
-0.399414	0.646311	5458	
-0.743763	0.401582	9425	
-0.378223	0.644618	4044	
-0.022240	0.831732	4465	
-0.117119	0.816419	9638	
-0.525373	0.042813	9380	
-0.791202	0.215875	975	
-0.413032	0.624163	3575	
-0.434136	0.632586	6271	
-0.805627	0.272174	8033	
-0.786627	0.268123	1451	
-0.889363	-0.063031	9516	
0.321647	0.759429	4862	
0.006704	0.841542	5023	
0.096889	0.752382	6616	
-0.683998	-0.224020	2800	
-0.841945	0.320704	9256	
-0.515438	-0.179284	1594	
-0.791622	0.215676	975	
-0.792553	0.202420	1473	
-0.654567	0.572638	10642	
-0.454508	0.097908	1694	
-0.567117	0.132324	7747	
-0.684179	-0.214052	6912	
-0.797111	0.273030	2042	
-0.700120	0.381991	5961	
-0.331810	0.144854	8940	
-0.807380	-0.213673	8517	
-0.713418	0.226028	8821	
-0.637158	0.579478	5595	
-0.617220	0.220827	1568	
-0.227228	0.778062	5875	
-0.423551	0.713227	1800	
0.024965	0.851721	7449	
-0.556389	0.255704	9127	
-0.471922	0.087464	526	
-0.265500	0.172424	5621	
-0.369186	0.284314	2215	
-0.299831	0.263965	2934	
-0.217673	0.219900	7562	
-0.112966	-0.033041	6527	
-0.057913	-0.158980	5380	
-0.126203	-0.220970	7949	
-0.210177	-0.250142	7841	
-0.348724	-0.299220	3254	
-0.422993	-0.326186	8169	
-0.460407	-0.342052	7046	
-0.506961	-0.362975	7253	
-0.564735	-0.380551	3313	
-0.593346	-0.409800	4758	
-0.654125	-0.459631	677	
-0.655885	-0.454891	677	
-0.733515	-0.428194	10976	
-0.877574	-0.287492	8018	
-0.872920	-0.294404	9216	
-0.938250	-0.156537	10032	
-0.931439	-0.173308	3187	
-0.931654	-0.171747	3187	
-0.926580	-0.183939	3187	
-0.923258	-0.191502	2423	
-0.857293	-0.316230	8485	
-0.830717	-0.349528	8411	
-0.798574	-0.387517	6207	
-0.804562	-0.382135	5288	
-0.805989	-0.380952	5288	
-0.818865	-0.367205	7232	
-0.769569	-0.417886	3972	
-0.717774	-0.425332	10990	
-0.685164	-0.434902	1557	
-0.678827	-0.436613	1557	
-0.670836	-0.440329	7495	
