time = 28.537	Re = 13	rotation = 9.77147
-0.377675	0.004692	7066	
0.379150	0.781143	6374	
-0.283000	0.695324	2102	
-0.051621	-0.253909	7818	
-0.599349	-0.061171	3002	
0.181311	-0.854608	7517	
0.048127	-0.290897	2113	
-0.868632	-0.077383	361	
-0.715337	0.602763	447	
-0.423241	0.067467	9092	
-0.042008	-0.317969	6276	
-0.624418	0.096808	6944	
0.376267	0.829789	523	
0.253942	0.927958	8879	
0.232097	0.554314	9228	
-0.525934	-0.357259	10595	
-0.251171	-0.206458	6258	
-0.150554	-0.266215	3279	
0.515715	0.802617	3814	
0.900731	0.261365	8570	
0.028248	0.586693	1563	
-0.087750	0.829552	4472	
-0.144993	-0.171252	4104	
-0.255406	0.143972	7740	
-0.786887	0.253162	8621	
-0.228815	-0.081068	7346	
-0.277633	0.165202	7230	
-0.728601	0.393834	3441	
-0.695149	0.669538	2533	
-0.603515	0.513474	10162	
-0.237677	0.908280	9403	
-0.572146	-0.401246	2596	
-0.752034	-0.232140	4739	
-0.777028	0.508208	10694	
0.885233	0.358077	9980	
-0.630985	0.174635	2901	
0.097586	0.856268	7636	
-0.148097	0.278327	8553	
0.937052	0.285526	572	
-0.253893	0.420679	3102	
0.326416	0.610582	9184	
-0.525480	-0.028894	1831	
-0.488301	0.409282	3986	
-0.296952	-0.279472	9388	
-0.351507	-0.107098	6996	
0.187331	0.453656	756	
-0.663189	0.425750	6683	
0.029249	-0.635615	3518	
-0.288706	0.504301	9554	
-0.496014	0.586479	1689	
-0.313683	0.644357	7581	
0.073119	-0.206460	3771	
-0.797443	0.213448	8096	
-0.519712	0.439941	9533	
-0.517530	0.252267	2678	
0.490359	0.559281	7471	
0.026538	0.621704	4673	
-0.858377	0.227778	2992	
-0.080858	0.611640	10343	
0.972732	0.163815	1954	
0.931477	0.200318	939	
-0.025198	-0.128830	777	
-0.613669	0.222126	1541	
-0.201595	-0.149565	5331	
-0.303885	0.913111	8624	
-0.580031	0.679078	876	
-0.679142	0.069376	381	
-0.240550	0.703439	1918	
-0.519499	0.696274	6386	
-0.435186	-0.111240	4013	
-0.692786	0.635917	1275	
-0.317315	0.742027	8962	
0.878313	0.423433	4611	
-0.882824	-0.000494	9275	
-0.040502	0.325395	4560	
-0.125102	0.574322	3989	
-0.515476	0.643682	2825	
-0.501028	-0.156787	4742	
-0.559151	0.711408	7351	
-0.807599	0.536900	10393	
0.753693	0.558080	9538	
-0.576291	-0.021279	3342	
0.169639	0.657328	4918	
-0.730320	0.063370	9050	
-0.338141	-0.073132	4163	
-0.301455	0.901833	8624	
-0.326246	-0.063383	3713	
0.806112	0.463095	1476	
-0.446161	-0.364778	8635	
-0.599441	0.144490	9064	
-0.294817	0.476825	10718	
-0.982602	0.101897	2528	
-0.758767	0.267077	2587	
0.452841	0.774535	5399	
0.158421	0.839154	7422	
-0.361807	0.736652	8772	
0.367968	0.878639	2120	
-0.197228	0.054825	4756	
-0.520692	0.008581	6406	
0.070290	0.525979	5251	
-0.489608	0.283389	4794	
-0.110614	-0.213497	5240	
-0.620708	0.387487	2331	
-0.478547	0.030746	10309	
0.228893	0.701628	1096	
0.390444	0.833157	2209	
-0.660359	0.122439	5043	
0.639457	0.556038	2195	
-0.774152	-0.114444	2397	
0.559795	-0.161333	1323	
0.006385	0.533392	5357	
-0.571393	-0.223007	7266	
-0.636467	-0.418609	6681	
-0.771706	0.196056	5961	
-0.245079	0.553239	6123	
-0.125340	0.270111	7792	
-0.373874	0.250529	1311	
-0.632779	-0.398611	5847	
0.544991	0.811478	9020	
-0.204529	-0.184684	9651	
-0.009001	-0.777387	2350	
-0.425266	-0.269047	591	
-0.340336	0.380734	4919	
-0.469917	-0.433905	9158	
-0.481856	0.155329	3411	
-0.921882	0.149597	9753	
-0.795077	0.322322	8375	
0.438034	0.856675	2375	
-0.433736	0.753246	6280	
0.898787	0.408470	4359	
0.243467	0.554315	6328	
-0.558709	0.643862	8531	
-0.195879	-0.014070	10604	
0.613224	0.527784	6999	
-0.428482	0.414865	8296	
-0.745356	0.003101	1142	
0.278919	-0.712644	1955	
-0.613000	0.126441	9575	
-0.179711	-0.022253	5064	
-0.670460	0.086390	4624	
-0.067126	-0.210889	5196	
-0.295568	-0.373019	3567	
-0.288339	0.880787	5314	
-0.731565	0.077571	10385	
0.608383	0.631641	4170	
-0.481017	-0.446905	5892	
