time = 26.607	Re = 13	rotation = 25.6103
-0.395233	0.123707	7066	
-0.081895	0.569144	5373	
-0.604551	0.528128	10396	
-0.625405	-0.274557	7093	
-0.174216	0.505790	6316	
0.548904	-0.293100	9576	
-0.418048	-0.462920	1837	
-0.377666	0.679486	6267	
-0.364366	0.809663	457	
-0.194816	0.247529	1180	
-0.511821	-0.405856	6992	
-0.025746	0.433556	2145	
-0.205532	0.753959	5549	
0.270402	0.919160	9877	
0.594307	0.527383	7667	
-0.403863	0.629526	4026	
-0.665751	0.444756	5026	
-0.817533	-0.035458	5994	
0.357388	0.863896	6884	
0.872056	0.418602	5556	
-0.475214	-0.000096	3621	
0.012970	-0.212119	1086	
-0.833656	0.067410	5714	
0.132235	0.426861	600	
0.420544	0.702846	3906	
-0.352674	-0.284480	1913	
0.142230	0.480031	2340	
-0.383294	-0.109900	5396	
-0.505534	0.808169	1035	
-0.724774	0.248439	2476	
-0.122563	0.923870	6311	
-0.922510	0.091232	1595	
-0.341376	0.419788	7367	
-0.342472	0.774122	8531	
0.587909	0.727115	4390	
0.068032	0.468712	2258	
-0.236329	-0.119976	9672	
0.292607	0.551599	2622	
0.849072	0.479751	6902	
-0.483135	-0.063024	3118	
0.786809	0.376606	3971	
0.000555	0.370036	8927	
-0.726911	0.206670	8848	
-0.834083	0.307303	10723	
-0.773531	-0.049563	2204	
0.524598	0.482438	840	
-0.663617	0.113701	4632	
-0.070461	-0.828073	5032	
-0.210867	0.671355	1342	
-0.229168	0.173664	1561	
-0.571367	-0.181820	6801	
-0.411233	-0.411314	6322	
0.021439	0.709736	4042	
-0.075167	-0.286792	2692	
-0.001464	0.569238	7416	
0.841984	0.271929	6256	
-0.508632	0.078238	4713	
-0.224248	-0.045272	5309	
0.037101	0.821269	5023	
0.954563	0.262253	6427	
0.961409	0.198558	4782	
-0.363343	-0.395332	8243	
-0.033026	0.507041	6680	
-0.833730	0.090079	8884	
-0.207166	0.935778	8745	
-0.435171	0.374945	358	
-0.020956	-0.188012	8374	
-0.713176	0.502302	8991	
-0.252412	0.029098	7590	
-0.570273	0.509037	8161	
-0.377588	0.821236	9707	
-0.077405	0.109602	1988	
0.685963	0.668225	6843	
-0.633776	0.358005	10831	
0.383640	0.515469	3673	
-0.340805	0.446088	5468	
-0.266737	0.379840	3410	
-0.113266	0.641154	8133	
-0.299419	0.722642	4289	
-0.615940	0.734393	10393	
0.105571	0.857809	6485	
-0.047681	0.333265	7900	
-0.066045	0.768627	1956	
-0.040808	-0.143566	3336	
-0.354625	-0.272487	1646	
-0.188114	0.925853	1282	
-0.165179	-0.297022	6639	
0.089226	0.849141	6191	
-0.884263	0.301931	2231	
-0.073215	-0.330301	10808	
-0.564756	0.048739	7001	
-0.946471	0.290393	1481	
-0.323148	-0.074682	3408	
