time = 11.447	Re = 13	rotation = -6.0913
0.192817	0.506711	4304	
-0.142487	0.431816	6879	
0.142715	0.685658	7815	
0.040424	0.404471	4502	
-0.677870	0.471654	7603	
0.186739	0.912722	5925	
-0.573720	0.733870	10985	
-0.193255	0.682610	3564	
-0.279866	-0.171407	7310	
0.368382	0.791906	8973	
-0.203486	0.458912	6251	
0.180621	0.504181	3200	
-0.176958	0.317254	9795	
-0.642372	-0.200563	7610	
-0.471927	0.016788	708	
0.185886	0.757353	2994	
0.068465	0.641463	2431	
-0.614011	0.450721	5737	
-0.689785	0.090441	1021	
-0.648510	0.353824	9632	
-0.597717	0.435675	7523	
-0.177172	0.784430	3150	
-0.692108	-0.091780	1277	
-0.493052	0.485869	9533	
-0.475251	0.477543	4657	
-0.384725	0.542490	5599	
0.023006	-0.117276	1409	
-0.140952	0.103935	3841	
-0.128901	0.088618	2411	
-0.014488	-0.255633	8737	
-0.085744	-0.285508	6325	
-0.321214	-0.398750	6984	
-0.355600	-0.408634	8169	
-0.332786	-0.403182	8197	
-0.326352	-0.399736	8197	
-0.314701	-0.394941	6984	
-0.312708	-0.394324	6984	
-0.308754	-0.393869	6984	
-0.283247	-0.383237	6082	
-0.274995	-0.382158	5110	
-0.244575	-0.363486	3593	
-0.151608	-0.313517	10044	
-0.053751	-0.270097	1636	
-0.029685	-0.256694	7979	
-0.006138	-0.243215	9131	
0.000412	-0.238394	5451	
0.000092	-0.240161	5451	
0.028101	-0.195446	542	
-0.149419	0.111193	5832	
-0.281088	0.186308	9475	
-0.275740	0.187288	7168	
-0.087688	-0.054634	2211	
-0.514329	0.183221	7684	
-0.481150	0.470659	4657	
-0.491109	0.118331	1256	
-0.430224	0.499302	5799	
-0.728873	-0.037401	2586	
0.023423	0.821332	4591	
-0.010901	0.824558	4517	
-0.336494	0.814629	5612	
-0.428769	0.661875	1855	
-0.624390	0.448357	5737	
0.348828	0.847716	5901	
0.566822	0.652278	9154	
-0.342561	0.849643	6285	
-0.246667	0.394910	6919	
-0.068978	-0.152726	3969	
0.260514	0.493506	3413	
0.388831	0.579918	840	
-0.144252	-0.257971	9088	
0.083437	0.466375	1422	
-0.312282	-0.139899	3144	
-0.634908	0.565938	3261	
-0.813714	0.466037	9573	
-0.061146	0.656719	4796	
0.553395	0.667853	10016	
-0.387789	0.438430	6511	
-0.881374	0.295215	7964	
-0.254993	-0.231496	7069	
-0.895862	0.244097	10270	
-0.479264	0.633739	3181	
0.012567	0.393668	3384	
-0.030439	0.396100	2251	
-0.158894	-0.219771	2050	
-0.677734	-0.331122	7404	
-0.916175	-0.094340	8299	
-0.241023	-0.237282	7050	
-0.245308	-0.246714	7050	
0.370231	0.720460	1900	
-0.551422	-0.096143	8298	
-0.038534	0.372408	4541	
-0.465337	0.704812	4202	
-0.229357	0.094804	7381	
-0.575939	-0.387815	2584	
-0.373111	0.489012	6281	
-0.161340	-0.221633	2050	
-0.099749	-0.155676	996	
-0.928509	-0.091922	8299	
-0.740871	0.061269	2015	
-0.747366	0.060451	10984	
-0.220499	-0.024665	3072	
-0.218724	-0.223812	716	
-0.757726	0.452448	10342	
-0.452231	0.086428	10614	
-0.199220	-0.006728	10604	
-0.805324	-0.097821	9401	
-0.924407	-0.103776	8299	
0.208758	0.664366	7965	
-0.091824	0.433462	4478	
-0.007762	0.916232	2187	
0.233685	0.545843	10194	
-0.638009	-0.230582	5149	
-0.815837	-0.269865	8004	
-0.806703	0.283405	9954	
0.222216	0.652777	5669	
-0.633527	0.429861	4937	
-0.816669	0.156744	8760	
-0.790761	0.333723	8991	
-0.374850	0.797168	6280	
0.095681	0.807861	4770	
-0.341042	0.792330	7600	
-0.396725	0.106433	2716	
-0.372760	0.559277	5599	
-0.461643	0.215979	7313	
-0.216662	0.165192	10227	
-0.062756	-0.101873	1822	
0.001031	-0.236595	4621	
-0.272368	-0.381018	5110	
-0.264181	-0.374524	4910	
-0.371450	-0.417237	3815	
-0.491274	-0.457903	1289	
-0.488333	-0.455403	516	
-0.529698	-0.492305	4754	
-0.520951	-0.488224	4016	
-0.521054	-0.487193	4016	
-0.518044	-0.483684	4016	
-0.517101	-0.479730	1015	
-0.476056	-0.451782	601	
-0.455827	-0.447647	2699	
-0.438753	-0.449409	2699	
-0.444372	-0.451279	2699	
-0.445781	-0.451986	2699	
-0.456641	-0.455009	2699	
-0.427828	-0.455451	7956	
-0.327438	-0.392543	8109	
-0.279241	-0.372861	4910	
-0.268605	-0.368539	4910	
-0.259618	-0.365670	5722	
-0.242465	-0.358965	3593	
-0.055174	-0.264958	6560	
-0.035958	-0.256738	7979	
0.004723	-0.229887	4621	
0.003423	-0.148801	3336	
-0.121015	0.072444	1102	
-0.314610	0.194946	9793	
-0.111526	0.089525	5072	
-0.357067	0.585934	6856	
-0.645995	0.128800	578	
-0.658230	0.145109	2018	
-0.177203	0.778268	3150	
-0.709205	-0.139819	4803	
-0.821870	-0.204871	9045	
-0.362943	0.083390	4072	
-0.564063	0.365892	7721	
0.580989	0.721688	2645	
-0.595259	0.646171	5162	
-0.888628	0.140862	9928	
-0.271963	0.229591	4413	
-0.907517	0.067253	6237	
-0.392613	-0.345647	4065	
-0.885864	0.168766	9256	
0.226551	0.621966	3861	
0.051203	0.554747	6618	
0.233616	0.889448	10085	
-0.333071	-0.131042	3597	
0.189293	0.758082	3757	
-0.449823	-0.081492	2459	
-0.369368	0.446906	5693	
-0.190033	0.519400	2947	
-0.807574	-0.035626	3074	
-0.194549	-0.132868	5213	
-0.445378	-0.254542	591	
-0.193087	-0.236203	3967	
-0.875067	0.222552	1259	
-0.600373	0.037783	6707	
-0.733686	0.060961	2015	
-0.506739	-0.262717	3090	
0.497396	0.720938	1417	
-0.539543	0.310540	2904	
-0.379625	0.367438	559	
-0.164705	0.387711	6876	
-0.611862	0.286183	1517	
-0.609548	-0.363333	2596	
-0.223877	-0.223928	716	
-0.229146	0.111792	9280	
-0.634040	0.261125	3026	
-0.489648	-0.318797	6599	
-0.887976	0.148246	9090	
-0.670304	-0.316946	7595	
-0.747682	0.059818	10984	
-0.799834	-0.281788	5631	
-0.443999	-0.156542	2607	
-0.288921	0.848861	10886	
0.086762	0.851958	6369	
-0.117780	0.304379	7900	
-0.687907	-0.227425	2560	
-0.438686	0.438286	1524	
0.040439	0.659095	4651	
0.026709	0.629053	3961	
-0.380061	0.819698	7915	
0.317910	0.697338	2942	
-0.404407	0.422878	8307	
-0.614320	0.658422	6061	
-0.757965	-0.114897	2089	
-0.597824	0.512506	7288	
0.043330	0.826349	5298	
-0.343258	0.083821	8639	
-0.486814	0.438461	3793	
-0.134257	0.776956	3666	
-0.646905	0.124615	578	
-0.350030	0.616123	618	
-0.304757	0.196332	2117	
-0.132688	0.092373	2411	
0.012851	-0.158223	4685	
-0.006276	-0.236255	5451	
-0.144606	-0.306742	1466	
-0.255984	-0.362364	5722	
-0.428883	-0.455338	7956	
-0.414206	-0.442575	6957	
-0.505706	-0.458963	1289	
-0.591013	-0.481166	4235	
-0.589481	-0.476739	4235	
-0.629215	-0.498379	9518	
-0.613318	-0.499941	6462	
-0.614620	-0.500282	6462	
-0.610171	-0.493393	5732	
-0.609701	-0.495992	5732	
-0.582117	-0.475692	4235	
-0.561295	-0.473717	3306	
-0.545228	-0.478620	3306	
-0.549063	-0.479303	4032	
-0.545183	-0.480872	4032	
-0.556602	-0.481418	4032	
-0.525736	-0.488043	4016	
-0.481692	-0.445782	601	
-0.444623	-0.441447	7253	
-0.440806	-0.442400	7253	
-0.430366	-0.442331	9210	
-0.416370	-0.440491	6957	
-0.305793	-0.376661	5116	
-0.289074	-0.371997	3254	
-0.251297	-0.357338	5722	
-0.164763	-0.313765	10044	
-0.111552	-0.289602	6794	
-0.030787	-0.247208	6746	
0.016800	-0.200051	566	
-0.121971	0.070100	1102	
-0.356538	0.205747	2611	
-0.355354	0.211425	2611	
-0.500744	0.173808	7149	
-0.502582	0.468991	8121	
-0.755665	0.270744	2659	
-0.489136	0.523444	8913	
0.107831	0.806847	4770	
0.127934	0.877016	9289	
0.067139	0.729688	3053	
-0.753132	0.432624	10276	
-0.478848	0.421684	3156	
0.542598	0.665595	8103	
-0.476477	0.788877	10430	
-0.797535	0.324073	8730	
0.518767	0.664630	8876	
0.283022	0.790959	4973	
-0.093067	0.889356	6342	
-0.625115	-0.173960	2616	
-0.786289	-0.076136	8530	
-0.786215	-0.075449	8530	
0.306738	0.764627	4011	
0.298887	0.769525	4392	
-0.462964	0.431372	3986	
-0.745707	0.079172	10322	
0.290207	0.771736	2687	
-0.901074	0.219159	9055	
-0.747042	0.059545	10984	
-0.450363	0.018571	1350	
-0.817494	0.239496	8586	
-0.637330	-0.303091	7143	
-0.306367	0.436066	4582	
-0.014618	0.574236	6317	
0.010609	0.573904	9625	
0.027623	0.570897	7854	
-0.153953	0.532946	6966	
-0.454364	-0.193799	5814	
-0.477863	-0.246956	1069	
-0.415366	0.395091	6553	
0.266678	0.855999	7689	
-0.684839	-0.313125	8107	
-0.464781	-0.133070	3242	
-0.845021	0.091213	8788	
-0.729054	0.054103	2015	
-0.747716	0.059615	10984	
-0.807682	-0.274288	8004	
-0.361133	0.794207	5574	
-0.878507	-0.209824	9310	
0.101940	0.461334	2052	
-0.584663	0.363079	5664	
0.128124	0.836625	7291	
-0.053054	0.827791	5155	
0.595776	0.660893	6649	
-0.383665	0.794149	6698	
0.431663	0.794994	523	
0.123996	0.802467	4826	
-0.777110	0.400419	5733	
-0.434484	0.457233	5646	
-0.155351	0.776491	2812	
-0.705874	0.121644	2723	
-0.360006	0.101084	654	
-0.319744	-0.036373	4121	
-0.481617	0.204566	5938	
-0.360918	0.203485	1985	
-0.119160	0.057520	5271	
-0.010659	-0.233437	5451	
-0.105318	-0.286037	6794	
-0.169269	-0.314805	6624	
-0.260569	-0.358898	5722	
-0.364919	-0.406075	8169	
-0.426335	-0.438500	9210	
-0.527904	-0.488856	4016	
-0.527042	-0.484581	4016	
-0.608239	-0.480445	6509	
-0.704868	-0.458524	1358	
-0.703391	-0.457681	1358	
-0.773242	-0.423544	7375	
-0.744341	-0.445437	5387	
-0.748888	-0.442393	5387	
-0.737818	-0.448723	5387	
-0.734594	-0.446531	5387	
-0.689219	-0.463909	1602	
-0.664641	-0.472138	933	
-0.640602	-0.484577	7000	
-0.647820	-0.483092	9286	
-0.642082	-0.486288	7000	
-0.655894	-0.481919	9286	
-0.619696	-0.498741	10442	
-0.584426	-0.467534	3901	
-0.556345	-0.468230	3306	
-0.550269	-0.470510	3306	
-0.538852	-0.471957	3306	
-0.526758	-0.472984	1015	
-0.466159	-0.433767	1931	
-0.454659	-0.436234	7253	
-0.427134	-0.434196	9210	
-0.378950	-0.408802	6845	
-0.345167	-0.393084	8109	
-0.286636	-0.363588	1913	
-0.225247	-0.337443	2564	
-0.123681	-0.288471	5905	
-0.017679	-0.228917	4580	
0.009004	-0.192890	566	
-0.055208	-0.111962	1139	
-0.193356	0.139464	3228	
-0.404107	0.209385	2215	
-0.257027	0.102030	7665	
-0.640849	0.151470	2632	
-0.337189	0.742365	8920	
-0.739753	-0.073624	2656	
-0.471154	0.600943	1689	
0.333879	0.769897	4317	
-0.263414	0.739150	6466	
-0.639673	0.655799	8655	
-0.445671	0.581214	1045	
-0.117907	0.818712	5031	
-0.755149	-0.023471	4636	
-0.325336	0.798206	6118	
-0.449339	0.442609	1524	
-0.585981	0.462137	7467	
-0.588435	0.452253	7085	
-0.726752	-0.038174	2770	
-0.754928	-0.023788	4636	
-0.096918	0.812809	862	
-0.745736	0.079184	10322	
-0.803368	0.082087	11026	
-0.801387	0.421751	8930	
-0.746444	0.057065	10984	
-0.379169	0.006057	2229	
-0.461388	0.572344	3720	
-0.819511	0.153355	1830	
-0.078124	0.731453	3045	
0.221981	0.759375	2149	
0.221819	0.759357	2149	
0.195717	0.756193	2994	
0.295607	0.776221	4973	
-0.891735	-0.000250	2422	
-0.891232	-0.086172	9492	
-0.109074	0.718708	961	
0.107843	0.634146	3802	
-0.822433	0.164232	8760	
-0.747694	0.059928	10984	
-0.695735	0.412016	1769	
-0.432799	0.005977	930	
-0.747026	0.059110	10984	
-0.817588	0.213344	9769	
-0.422384	0.664856	1855	
-0.874983	0.244943	8890	
0.152137	0.637379	3737	
0.086997	0.812136	5383	
-0.767283	0.020929	9607	
-0.737225	0.105372	10433	
-0.247625	0.764780	6445	
-0.439026	0.700319	2975	
-0.212419	0.812800	6399	
-0.652268	0.151670	2018	
-0.522454	0.586842	6267	
-0.219493	-0.013428	5605	
-0.478036	0.201503	4863	
-0.385233	0.202626	1430	
-0.303318	0.184259	7038	
-0.112565	-0.024504	443	
-0.001581	-0.157698	4602	
-0.028412	-0.236480	5407	
-0.125750	-0.288233	5905	
-0.265700	-0.354757	4910	
-0.341652	-0.390285	8109	
-0.383936	-0.409904	7046	
-0.436609	-0.432083	9210	
-0.504668	-0.448794	516	
-0.540726	-0.469216	3306	
-0.621495	-0.498174	9518	
-0.621392	-0.495539	7000	
-0.731288	-0.444176	7660	
-0.877322	-0.288322	1008	
-0.878250	-0.284839	500	
-0.937122	-0.160508	940	
-0.929144	-0.177616	782	
-0.930474	-0.173551	782	
-0.919942	-0.198170	8569	
-0.921338	-0.195239	8569	
-0.856058	-0.319847	7706	
-0.821841	-0.363618	2497	
-0.791646	-0.399782	8468	
-0.798829	-0.392422	8538	
-0.792406	-0.400182	8468	
-0.811307	-0.379472	7300	
-0.756971	-0.435747	6507	
-0.695907	-0.454967	1358	
-0.659180	-0.469866	933	
-0.652804	-0.473748	9286	
-0.639147	-0.479005	7000	
-0.624172	-0.484335	6509	
-0.584191	-0.455680	3901	
-0.570671	-0.460425	4287	
-0.544348	-0.463934	3306	
-0.517509	-0.447076	662	
-0.497830	-0.439471	516	
-0.459697	-0.427076	5329	
-0.417721	-0.419017	5431	
-0.358004	-0.388704	6955	
-0.274060	-0.349056	1646	
-0.229725	-0.330605	1714	
-0.164012	-0.301142	9904	
-0.103542	-0.273421	5094	
-0.015027	-0.212380	7316	
-0.101029	-0.060059	1171	
-0.351859	0.188372	10273	
-0.472044	0.183013	3411	
-0.491860	0.504097	9060	
