time = 44.287	Re = 13	rotation = -67.8925
-0.093652	0.233610	10970	
0.472775	0.795836	3295	
0.433065	0.016715	4949	
0.002508	0.745853	10686	
0.403521	0.341808	6975	
-0.104760	0.031501	2355	
0.193460	0.463643	7774	
-0.758983	0.280038	2675	
-0.253386	0.693872	11067	
-0.847736	0.342651	6414	
-0.211010	0.556508	6477	
0.552913	0.424780	993	
-0.361388	0.747059	5029	
0.730900	0.674111	9041	
-0.052615	0.596325	10246	
-0.729204	0.025876	8854	
0.157060	0.429899	3775	
0.300010	0.755861	1390	
0.653981	-0.396510	5807	
-0.615562	-0.304842	5305	
0.711828	0.182093	8566	
-0.399376	0.774325	1650	
0.352699	0.405871	9884	
-0.177579	0.207591	7536	
-0.579417	0.457593	5841	
0.208200	0.183821	7759	
0.451042	0.162321	3982	
-0.172798	0.840887	9902	
-0.281459	0.035180	1850	
0.240942	0.007945	7617	
-0.406574	0.883267	3468	
-0.937160	-0.049099	512	
0.825977	0.361990	9377	
-0.354433	0.144346	4885	
0.016050	0.555518	1611	
0.632402	0.183983	5500	
0.401168	0.335527	6088	
0.379977	0.273440	9312	
-0.489900	-0.744576	6737	
-0.752785	0.485903	8249	
0.131416	0.758359	3363	
-0.093905	0.158196	10515	
0.522011	0.129484	5251	
0.618306	0.553508	6521	
-0.627087	0.696435	10707	
0.345279	-0.562404	3350	
0.556452	0.273968	503	
-0.303480	-0.362436	480	
0.203636	0.036107	2337	
0.476365	0.657412	6302	
-0.279605	0.213167	3704	
-0.516976	0.588541	2204	
-0.796616	0.112342	3387	
-0.038577	0.637296	508	
-0.302149	0.583314	2100	
0.402442	0.291788	2264	
0.132271	0.950403	11048	
-0.631486	0.132390	5895	
-0.333660	0.482108	1203	
-0.607017	-0.175591	2461	
0.015386	-0.308000	596	
-0.498258	0.431791	8627	
0.260482	0.101738	4182	
-0.703676	0.068831	7419	
-0.418178	0.893240	3468	
0.103202	0.183233	3127	
-0.798067	-0.014923	3739	
0.318507	0.829307	6027	
0.279900	0.411706	4095	
0.067248	0.206139	4428	
0.022334	0.519361	348	
0.731879	0.414190	4614	
-0.075591	0.573407	7537	
-0.575969	0.255109	1931	
-0.296628	-0.621382	9529	
0.899308	0.353469	9877	
0.520717	0.679474	6857	
-0.766103	0.293368	2675	
-0.539974	0.206430	6189	
-0.634391	0.421306	5822	
-0.910346	0.029119	1313	
-0.259650	0.255613	10225	
0.089443	0.483626	10307	
0.546062	0.036008	4304	
0.496525	0.237264	6634	
-0.496166	0.854679	1953	
-0.221100	0.740227	9521	
-0.198487	0.882233	7714	
-0.274470	0.545613	2088	
-0.527633	0.576853	2204	
0.184370	0.440471	3371	
-0.052553	0.933303	8887	
-0.745118	0.318657	1557	
-0.440265	0.186827	1668	
0.134979	0.395525	5866	
0.971452	0.161375	6387	
0.644659	0.027349	3673	
-0.799564	-0.134603	3218	
-0.144226	0.335113	7921	
-0.091056	0.203433	9009	
0.453587	0.469942	10690	
0.267979	0.786038	3247	
0.168897	0.885778	6637	
-0.147100	0.450757	6219	
0.578597	0.055182	6425	
-0.069961	0.180304	8403	
-0.783296	-0.099734	2150	
0.225946	0.707408	3529	
0.424866	0.792665	876	
-0.295085	-0.662900	10240	
0.419236	0.188605	824	
0.063032	0.669484	7048	
0.190744	0.707870	4157	
0.648542	0.688728	536	
0.095446	0.642058	7856	
0.742926	0.576223	6753	
0.674260	0.200647	10260	
-0.773364	0.585375	4961	
0.715801	0.696790	8512	
-0.041108	0.680103	2680	
0.319357	-0.173295	9540	
0.641907	0.643618	5642	
0.824942	0.400528	2291	
0.055144	0.646445	2768	
-0.739388	0.407346	2196	
0.630212	0.376230	3045	
0.067210	0.583371	1884	
0.973067	0.092214	8809	
-0.652965	0.399965	6660	
0.519316	-0.397498	9807	
-0.081209	0.207543	7809	
0.657522	0.176148	5500	
-0.440036	0.589569	6529	
0.644533	0.641431	5642	
-0.626050	0.031561	1503	
-0.322260	0.685541	8321	
0.524054	-0.231907	9038	
0.005500	0.789942	9688	
-0.731608	0.153690	4051	
-0.656128	0.597814	2323	
0.239470	0.585724	3374	
-0.467982	0.795749	8299	
-0.560871	0.802946	1699	
-0.202052	0.744630	9226	
-0.827905	0.513500	7173	
0.580841	0.597690	8860	
-0.097166	0.152400	10698	
-0.257703	0.371258	4013	
0.177181	0.553867	7155	
0.285815	0.715894	5458	
0.124797	-0.032563	405	
0.617540	0.638187	6285	
-0.288903	0.891228	1582	
-0.807452	0.048997	2359	
-0.867583	0.038394	853	
0.775321	0.238465	4770	
-0.794930	0.330357	4169	
0.586080	0.748857	760	
0.788142	0.487973	9528	
-0.090109	0.088240	5790	
0.127973	0.070369	2234	
0.481288	0.325321	3989	
0.721336	0.458892	6191	
0.143433	-0.012693	8290	
0.364216	0.203634	4514	
-0.162177	0.590427	1408	
-0.837417	0.176897	8823	
-0.499802	0.166404	6070	
-0.478403	0.276557	5226	
-0.830216	-0.209089	6435	
-0.167951	0.763127	8945	
-0.921205	0.121019	786	
-0.948860	0.206951	3813	
-0.959317	0.141182	8801	
0.525251	0.375781	6752	
0.772503	0.403475	6033	
-0.605150	0.748309	571	
-0.040114	0.182601	10375	
-0.046381	0.240670	9546	
-0.306161	0.144302	7064	
0.256558	0.075773	2094	
-0.349538	0.323219	4045	
-0.054888	0.890980	1416	
-0.171000	0.444446	656	
-0.137489	0.322834	8762	
-0.108982	0.594902	8784	
0.628865	0.355645	1715	
0.282258	0.792807	3709	
0.723958	0.134920	664	
0.488603	0.402666	1778	
-0.501589	0.793789	1527	
-0.119707	0.877187	8881	
-0.487375	0.688925	10318	
-0.016695	0.965401	4383	
-0.478272	0.515055	3105	
-0.352372	0.590583	8625	
-0.759447	-0.084028	932	
-0.274980	0.678336	903	
-0.612179	0.340043	1874	
-0.211751	0.132765	5331	
-0.057726	0.439546	3976	
0.338186	0.416817	6334	
