time = 34.087	Re = 13	rotation = -27.2468
0.241582	0.064060	10970	
-0.277997	0.799657	5168	
0.187975	0.390560	9756	
-0.625200	0.694160	1281	
0.607229	0.084972	10397	
-0.881999	-0.407091	3872	
-0.061173	0.496291	2295	
0.361271	0.427981	2952	
-0.513340	0.546587	6882	
0.628032	0.124688	398	
0.523393	0.143211	7920	
0.263825	-0.200034	766	
0.323320	-0.441768	5315	
0.521006	0.828275	6795	
-0.106588	0.821638	5516	
0.739249	0.359454	6731	
0.220328	0.115611	7477	
-0.234944	0.734712	2866	
0.962367	-0.052574	3344	
0.091160	-0.364876	9774	
0.332468	0.716777	6647	
0.324787	0.530580	8770	
0.227305	0.125428	7799	
0.203110	0.600120	7393	
-0.196269	0.864334	9634	
0.272483	-0.332296	6350	
0.397533	-0.097438	3712	
0.626992	-0.182873	7856	
-0.910567	0.376432	6484	
0.450858	0.333722	6563	
-0.076810	0.946964	2665	
0.631364	0.540062	561	
0.847525	-0.065152	8730	
-0.238132	0.517501	8620	
0.170890	-0.395582	5327	
0.857646	0.086297	1936	
0.423803	0.017025	1992	
0.554814	-0.245209	1638	
0.467930	-0.498522	6892	
-0.040887	0.662204	5593	
0.595041	-0.048394	3244	
0.326884	-0.282807	9559	
0.672558	-0.192873	5261	
0.907785	-0.044191	1286	
0.519135	-0.053840	7898	
-0.150829	-0.684609	9184	
0.846636	0.253322	7937	
0.043485	-0.841034	5560	
0.404146	-0.103364	4117	
0.796324	0.178047	975	
0.209239	0.118418	7333	
0.490098	0.302513	10417	
0.678707	-0.256833	2301	
0.242255	-0.128794	7195	
-0.263076	0.599463	4795	
0.402499	0.566756	1757	
0.188150	0.863634	6373	
0.059869	0.744477	917	
0.734310	-0.246338	6683	
0.468464	-0.506878	6915	
0.156905	-0.407063	9802	
0.138189	-0.224292	7990	
-0.877203	0.287667	10338	
0.287778	-0.361008	1081	
-0.252875	0.940595	5947	
-0.445781	0.576623	3307	
0.587489	-0.277662	6422	
0.595580	0.518613	7952	
-0.485041	0.572862	5836	
0.069914	0.848524	5034	
-0.694183	0.442230	4211	
0.709473	-0.337301	9920	
0.516009	-0.496576	2489	
-0.410877	0.782305	7560	
-0.087091	-0.075679	5789	
-0.271939	0.711555	6615	
-0.100815	0.454802	1571	
0.226404	0.342277	9388	
-0.733145	0.423038	7726	
-0.930793	0.177511	9574	
0.015432	-0.299261	6326	
0.275936	-0.358484	6878	
0.618217	-0.009109	10766	
0.077204	-0.108758	1862	
0.739031	-0.185779	9946	
-0.229087	0.934527	9878	
0.330197	-0.065779	2224	
0.523808	0.220332	3148	
-0.119738	0.642600	3774	
0.625161	0.303831	3061	
-0.025097	0.615417	4901	
-0.466061	0.523033	6924	
0.587585	0.675501	8249	
-0.019347	-0.161148	2589	
0.450823	0.203528	6917	
0.458506	0.823351	728	
0.880160	0.442556	1058	
0.229089	-0.269222	1219	
0.244281	0.063710	10970	
0.401090	-0.081151	2611	
0.863813	-0.070537	8991	
0.724910	0.594539	3187	
0.041452	0.575352	9969	
0.463285	0.089713	6219	
0.395327	0.047570	3066	
0.469117	-0.460528	5245	
0.259420	-0.249759	9795	
0.437240	0.219552	2979	
0.214907	0.399107	9354	
-0.155174	0.035310	2765	
0.818150	-0.140194	10525	
0.239384	-0.039972	8668	
0.123341	0.786402	1899	
0.441842	0.655323	6509	
0.227530	0.763384	7668	
0.367617	-0.077487	10021	
0.763893	0.290216	1836	
0.177697	0.839260	10406	
0.771192	0.620703	3546	
0.456042	0.336824	4762	
0.352537	-0.802187	6485	
0.529577	-0.334696	7257	
0.071729	0.826468	4012	
0.415262	0.625038	3901	
0.392437	0.395263	4469	
0.283972	0.199748	8150	
0.928019	0.030129	10270	
0.833616	0.527924	387	
-0.866556	0.424668	366	
0.873019	-0.213411	2690	
-0.074533	0.621995	3700	
-0.165336	0.498566	4696	
0.175818	-0.237914	6455	
0.110943	0.025262	1680	
0.168898	0.821406	10406	
0.329584	-0.375168	6251	
-0.204976	-0.035701	9040	
0.651357	0.299528	369	
0.213175	-0.286487	5491	
0.233320	-0.200745	6023	
0.410745	-0.222051	4404	
0.048273	0.816637	4391	
-0.173773	0.933144	9196	
0.099492	0.689519	5083	
0.064303	0.888207	7719	
0.332818	0.445214	5226	
0.142035	0.345058	3075	
-0.614200	0.510487	1856	
0.574009	-0.280940	6422	
-0.073289	0.523272	4489	
0.570192	0.727343	7232	
0.349024	-0.191076	2056	
0.705343	0.363755	9998	
0.419972	0.725537	11063	
0.513877	0.596595	8781	
0.438034	0.815577	9278	
-0.491624	0.682434	8846	
0.890716	0.257232	6234	
0.759085	0.066387	8221	
-0.734495	0.620498	10495	
0.372842	0.479809	7283	
0.233554	-0.140967	8112	
0.155690	0.201651	5331	
0.438318	0.772226	4975	
-0.366420	0.739928	5032	
0.181451	-0.139863	5202	
-0.412013	0.657626	3315	
-0.381763	0.592844	3563	
-0.336228	0.681625	3399	
-0.214425	0.897677	950	
0.477505	-0.394270	8043	
0.525126	0.675081	3792	
0.480935	-0.231598	3098	
0.144161	-0.210824	7579	
0.518852	0.595421	8781	
0.395178	0.486208	7283	
0.094405	0.888457	6346	
-0.572901	0.626677	7599	
0.778418	-0.106033	9688	
0.174274	0.654737	590	
-0.282497	0.544146	4727	
0.663097	-0.087791	1517	
0.877219	-0.125005	8332	
0.133929	0.248185	9767	
0.243510	0.057978	7521	
0.576986	-0.300148	4086	
0.590754	-0.148415	2518	
0.555351	0.469258	5304	
0.478023	0.799071	1813	
0.161866	-0.320001	9099	
-0.167415	0.512390	4696	
-0.268009	0.690595	5046	
0.644685	0.518593	5793	
0.134464	0.940662	2119	
0.425973	-0.358909	10499	
-0.464987	0.647163	6446	
0.143404	0.839460	853	
0.266919	0.622763	2662	
-0.756415	0.559116	8804	
0.249205	-0.144811	9809	
0.765894	-0.123278	7982	
0.370991	0.626269	4032	
0.854572	-0.243864	8049	
0.117377	0.551080	3840	
0.121509	0.939622	2820	
-0.422228	0.764361	7204	
0.061940	-0.312385	4521	
0.240499	0.818596	6550	
0.509475	0.204063	8312	
-0.394039	0.901984	7633	
-0.886629	0.339541	10582	
0.689659	-0.170111	9204	
-0.285321	0.844958	9950	
0.400752	-0.126853	6893	
-0.043286	0.379486	700	
0.065041	-0.344589	7507	
0.375953	0.092375	8207	
-0.413199	0.676832	3315	
-0.437515	0.673379	4450	
0.574291	0.682841	8249	
0.827347	0.546585	387	
0.214814	-0.145685	9956	
0.264512	0.537549	6957	
0.122807	0.950965	2119	
-0.838346	0.514189	5682	
0.574804	0.023168	7531	
-0.239808	0.677159	8439	
0.964418	0.183039	2061	
-0.567023	0.750593	2984	
0.582180	0.033255	7531	
-0.277397	0.862903	2188	
0.592911	-0.461974	3880	
-0.340776	0.865198	762	
-0.098223	-0.234358	8427	
0.229099	0.440610	3208	
0.480963	-0.601778	5834	
0.313747	0.145498	4163	
0.049859	0.503122	3987	
-0.173892	0.463518	3275	
0.835143	0.464445	8009	
0.223232	0.851102	888	
-0.115293	0.510870	4548	
0.376823	-0.505031	8482	
0.592186	0.118349	6710	
-0.151141	0.727546	8895	
0.700789	0.101126	2723	
0.554645	0.521324	7611	
-0.925327	0.346368	5180	
-0.041743	0.583824	6588	
0.288511	-0.387430	5216	
0.703719	0.313762	2019	
0.118305	0.497625	877	
-0.019689	-0.267758	4829	
-0.622158	0.007911	4953	
0.393325	0.677915	9327	
0.387686	0.501732	9495	
0.397117	-0.115999	4117	
0.792417	0.202989	1585	
0.801946	0.031032	8949	
0.026718	-0.150152	10200	
0.153625	0.654542	8145	
0.960229	-0.083592	4383	
-0.408328	0.537260	1337	
-0.715404	0.499105	458	
0.467525	-0.122513	7572	
0.280702	0.547817	9210	
0.693734	-0.103937	6730	
0.658271	0.365431	8360	
0.068305	0.328642	7841	
-0.138430	0.403560	4508	
0.442435	-0.019571	3683	
0.154005	-0.241499	776	
0.772492	0.256114	1147	
0.489909	-0.815466	6753	
0.467869	-0.332869	6254	
0.161434	0.836619	8019	
0.198317	0.797103	4388	
0.186919	0.372418	8216	
0.049432	0.686976	5758	
0.194385	-0.208579	5530	
0.753524	0.592878	10327	
