time = 38.527	Re = 13	rotation = 9.45464
-0.250522	-0.006941	10970	
-0.288530	0.668035	488	
0.596400	0.716564	4806	
-0.517777	-0.474086	1757	
-0.462652	-0.350673	6599	
-0.599853	-0.534325	7000	
-0.404745	-0.304019	4722	
-0.237798	-0.360506	2434	
-0.346866	0.150021	10661	
-0.196863	0.785896	3666	
-0.721398	0.002835	5231	
0.067647	0.694197	7779	
-0.611689	0.371124	7198	
0.596261	0.786500	9304	
-0.173645	0.051465	1143	
-0.485891	0.666437	5531	
0.071055	0.517806	3330	
0.622518	0.589077	10400	
0.374351	0.535775	7737	
0.540565	-0.339832	10791	
0.535537	0.778354	1543	
-0.637351	-0.391542	5841	
0.309072	0.682075	6602	
-0.445670	0.217843	7132	
-0.633159	-0.434327	8967	
-0.725150	-0.000382	2015	
-0.617826	0.348215	5261	
-0.373108	-0.359656	4064	
-0.907578	-0.212217	1527	
0.840715	0.431475	2424	
-0.297482	0.912328	10150	
-0.437874	0.647260	5549	
-0.301575	0.071688	5490	
-0.616416	-0.016123	10760	
0.111783	0.801200	4047	
-0.344330	0.702299	7896	
-0.678628	-0.295868	6619	
0.426519	0.730248	6372	
0.581332	-0.150536	10937	
-0.161875	0.434541	6307	
-0.314266	0.541321	6292	
-0.180290	0.501158	6975	
0.411579	0.750229	5729	
0.012069	0.375012	403	
-0.377044	0.551347	1257	
0.727932	-0.176541	2207	
-0.709544	0.095883	8777	
0.202573	0.353861	2563	
0.530053	0.748072	1065	
-0.208952	0.537784	6962	
-0.393598	-0.149356	928	
0.380333	0.647888	5958	
0.071184	0.777099	1928	
-0.516807	-0.396267	4748	
-0.833402	0.033119	1707	
-0.240888	0.282616	7825	
-0.055285	0.930095	6593	
-0.519763	0.250190	2511	
-0.477191	-0.042050	5056	
0.537779	-0.157247	9960	
0.701675	-0.052231	10784	
0.130488	0.622128	2483	
-0.114186	-0.353653	10722	
-0.437218	0.605699	3915	
-0.341038	0.921511	4346	
-0.556833	0.148397	10083	
0.173809	0.785192	3906	
0.484761	0.710793	8103	
-0.440797	0.156526	3123	
