time = 38.317	Re = 13	rotation = -55.2414
-0.156163	0.196792	377	
-0.028806	0.774319	8574	
0.594634	0.720000	9645	
-0.724928	-0.126212	5952	
-0.654692	0.123863	7202	
-0.740219	-0.344552	4890	
-0.586641	0.186605	7929	
-0.521955	0.039038	5066	
0.005024	0.207640	3464	
-0.152230	0.831050	10372	
-0.428239	0.574554	5231	
0.423542	0.594631	3570	
-0.020031	0.601671	9975	
0.580655	0.798777	9098	
-0.103041	0.114360	5354	
-0.420688	0.698775	2458	
0.482684	0.273095	6541	
0.707998	0.494540	6369	
0.655194	0.188965	4240	
-0.086887	-0.525387	1919	
0.518886	0.791084	958	
-0.781778	-0.080467	7668	
0.574772	0.501640	670	
0.079942	0.300882	6023	
-0.779218	-0.163579	2359	
-0.443079	0.604931	11067	
-0.007412	0.583002	7936	
-0.600903	0.103873	2430	
-0.930512	-0.156101	550	
0.845650	0.428739	2666	
-0.388315	0.880161	10039	
-0.267541	0.737234	5026	
-0.097487	0.232015	7363	
-0.403729	0.513030	10854	
0.271002	0.787159	5686	
-0.226241	0.775158	2888	
-0.796935	0.039799	677	
0.543383	0.657055	7035	
0.029049	-0.372043	7785	
0.330928	0.334428	2258	
0.184170	0.639264	4642	
0.329752	0.449205	7698	
0.512555	0.693270	6403	
0.398462	0.123923	3648	
0.071065	0.696753	10001	
0.095404	-0.495202	7131	
-0.161694	0.447662	5893	
0.498377	-0.024880	3207	
0.541541	0.743123	6581	
0.299708	0.535813	6974	
-0.437218	0.336585	9686	
0.625674	0.438210	5050	
0.283308	0.759209	6761	
-0.710714	0.027025	9925	
-0.393572	0.596115	10474	
0.222720	0.208927	3786	
-0.133518	0.928790	10656	
0.081343	0.394167	8863	
-0.353176	0.409150	5020	
0.009083	-0.340861	8062	
0.285563	-0.486439	2861	
0.515987	0.414608	4596	
-0.445870	-0.030461	4910	
-0.159786	0.735667	9813	
-0.394628	0.900937	7687	
-0.025194	0.353882	7159	
0.356145	0.742694	8920	
0.577497	0.645234	7449	
0.005473	0.267938	6524	
-0.921635	-0.115316	2852	
-0.280274	-0.047218	1850	
0.144118	0.083632	5379	
0.027121	0.133840	10402	
-0.348895	0.017563	7866	
-0.453919	-0.699982	6522	
-0.334069	0.801510	8609	
-0.898648	-0.009929	10663	
-0.462759	0.340469	5981	
-0.303330	-0.039456	3279	
-0.626627	-0.121668	3947	
-0.757900	0.337898	7643	
-0.724940	0.317059	7129	
0.463864	0.416092	439	
0.424873	0.815642	6285	
0.277276	0.745751	6302	
-0.457354	0.864325	2480	
0.184172	0.278626	4629	
-0.758164	-0.044603	5772	
-0.643405	0.287155	5950	
0.614880	0.501028	3755	
-0.473369	0.540040	5370	
-0.017861	0.120736	10957	
0.603330	0.315601	5594	
0.089671	0.548369	3139	
0.311988	0.474440	7416	
0.682648	0.691635	7054	
0.971278	0.159990	4325	
-0.646994	0.615456	9492	
-0.142144	0.239922	4365	
0.165171	0.867947	6262	
0.042171	0.210743	6140	
0.672208	0.342666	2994	
0.500984	0.395949	3961	
-0.266616	0.392540	10309	
0.418462	0.820045	9409	
-0.002384	0.708360	10587	
-0.660839	0.598829	8647	
-0.193144	0.634357	1517	
0.582624	0.529466	1364	
-0.375479	-0.705818	6651	
-0.091866	0.248997	9490	
-0.747618	0.441524	8233	
-0.182186	0.088605	9660	
0.131435	0.264876	7792	
-0.874899	-0.188213	386	
0.402561	0.323625	3596	
0.027336	0.899596	8136	
-0.578718	0.734571	2789	
0.843474	0.533682	4419	
0.641701	0.452713	4156	
0.335281	-0.023509	7049	
-0.290564	0.338328	4248	
-0.666335	0.007195	1510	
0.111928	0.307603	7082	
-0.799089	-0.109304	6825	
-0.741823	0.352209	7788	
0.387927	0.133081	3618	
0.930880	0.355544	4341	
-0.716094	-0.170040	8854	
0.547309	0.099217	3839	
0.315532	0.818364	7796	
-0.024810	0.894095	8177	
0.287385	0.552663	6196	
-0.434317	0.611634	9486	
-0.871292	0.374469	8923	
0.134325	0.517039	4582	
0.437529	-0.355033	8297	
0.423062	0.290541	3566	
-0.371344	0.321559	7431	
0.454261	0.418948	503	
-0.402588	0.683492	1810	
-0.199456	0.076888	3632	
-0.524907	0.809638	7193	
0.272658	0.666790	5533	
-0.623664	0.706483	546	
-0.134981	0.148878	4357	
0.192156	0.726571	3880	
-0.149808	0.004993	4982	
-0.472169	0.464610	5684	
0.423633	0.313963	5357	
0.797084	0.377402	6319	
-0.300187	0.111584	2693	
-0.329522	0.746134	6513	
0.580796	0.394068	10260	
0.308262	0.489304	6962	
0.764783	0.596062	5948	
0.306480	0.251980	3384	
0.041630	0.343282	689	
0.509256	0.473467	8440	
-0.862820	-0.265191	6346	
0.830369	0.380310	10085	
-0.505628	0.085847	4064	
-0.582728	0.189319	6801	
0.824064	0.367099	7689	
0.414556	0.700895	9638	
-0.858206	-0.165063	6373	
-0.418833	0.630496	4774	
-0.039475	0.640786	9923	
0.127158	0.596635	6281	
-0.838841	0.469472	10327	
-0.168427	0.694105	8203	
0.383140	0.200098	6815	
-0.588842	0.681539	1989	
-0.584250	0.675536	2422	
0.345184	0.472526	4089	
-0.815078	0.040198	4152	
-0.512114	0.786833	7193	
0.172377	0.431800	717	
-0.746054	0.415297	6641	
