time = 6.637	Re = 13	rotation = 7.81876
-0.342933	0.283650	3245	
-0.365001	0.296293	4038	
-0.384463	0.307423	8284	
-0.375357	0.302342	8284	
-0.471930	0.355450	3224	
-0.531721	0.386527	578	
-0.507218	0.381628	6944	
-0.391508	0.331729	564	
-0.314691	0.293961	2353	
-0.177488	0.072073	10604	
-0.128728	-0.032776	5135	
-0.015070	-0.169328	4692	
-0.002012	-0.204873	1998	
-0.013617	-0.236171	3451	
-0.038974	-0.260852	7580	
-0.105551	-0.298092	2299	
-0.127040	-0.305099	5401	
-0.206000	-0.336850	3836	
-0.273846	-0.364539	6491	
-0.351751	-0.386925	2287	
-0.428179	-0.392753	9969	
-0.468452	-0.383136	9227	
-0.509589	-0.376121	1837	
-0.563715	-0.362301	590	
-0.594629	-0.350924	10301	
-0.654765	-0.312788	10943	
-0.698471	-0.297503	10382	
-0.764519	-0.233797	1639	
-0.771059	-0.224810	10442	
-0.819892	-0.196689	4078	
-0.859636	-0.131143	5253	
-0.937709	-0.052611	10577	
-0.952530	-0.018757	9315	
-0.942127	-0.043344	8923	
-0.940267	-0.046225	8923	
-0.936287	-0.050095	9216	
-0.934870	-0.053030	9216	
-0.932027	-0.057520	9216	
-0.923830	-0.066373	9216	
-0.918603	-0.071260	9216	
-0.908090	-0.077770	8485	
-0.882624	-0.100706	8249	
-0.851922	-0.136511	3792	
-0.841963	-0.150871	7970	
-0.828069	-0.173621	2196	
-0.824276	-0.178557	2196	
-0.822152	-0.183840	2196	
-0.804290	-0.201145	4078	
-0.771824	-0.220844	10442	
-0.743850	-0.250371	9743	
-0.733655	-0.260368	812	
-0.699144	-0.288070	10382	
-0.672142	-0.301965	10233	
-0.651426	-0.311167	10943	
-0.616710	-0.331223	10981	
-0.576706	-0.353612	520	
-0.520732	-0.367124	3947	
-0.441295	-0.381237	10201	
-0.408136	-0.385033	5054	
-0.356862	-0.380133	2287	
-0.313280	-0.370303	7303	
-0.247705	-0.346189	5673	
-0.144360	-0.305631	9561	
-0.049954	-0.253093	7989	
-0.046775	-0.157129	5603	
-0.173987	-0.002981	9187	
-0.362129	0.726689	9044	
0.146968	0.828392	6399	
0.412764	0.801754	9231	
-0.554188	0.691486	8332	
-0.450843	0.575109	8219	
-0.368778	0.315714	5709	
-0.188881	0.004513	10988	
-0.154109	-0.022024	8008	
-0.134551	-0.035793	4133	
-0.133526	-0.036100	4133	
-0.120519	-0.051222	406	
-0.119383	-0.052113	406	
-0.156613	-0.011531	10370	
-0.190862	0.209256	7665	
-0.409992	0.335128	3724	
-0.392458	0.314998	1256	
-0.512859	0.575896	8236	
-0.397513	0.175967	2335	
-0.272279	0.087254	825	
-0.251894	0.086324	8503	
-0.303490	0.100573	4121	
-0.401048	0.180747	2335	
-0.307439	0.660463	4157	
-0.408203	0.645704	4937	
-0.361775	0.648641	2331	
-0.345819	0.651655	7085	
-0.333230	0.654213	2301	
-0.261257	0.726524	6271	
-0.866917	0.228127	1898	
-0.407940	0.184915	691	
-0.413316	0.188340	691	
-0.300385	0.096618	4121	
-0.223025	0.091957	7380	
-0.234854	0.088010	9555	
-0.282146	0.088493	3734	
-0.508427	0.255749	10859	
-0.525724	0.589575	4067	
-0.241055	0.222890	2958	
-0.458691	0.356117	4604	
-0.273654	0.269370	4209	
-0.153338	-0.014210	8008	
-0.096187	-0.093387	1450	
-0.031052	-0.166710	5562	
-0.017477	-0.192908	9590	
-0.020547	-0.210566	2084	
-0.040538	-0.246865	5446	
-0.063873	-0.263820	1425	
-0.126675	-0.297221	5401	
-0.185710	-0.318961	2928	
-0.249344	-0.345508	5673	
-0.292820	-0.361902	2051	
-0.352250	-0.377861	2287	
-0.397652	-0.382927	4303	
-0.474030	-0.376402	9227	
-0.531480	-0.360932	4821	
-0.611158	-0.334126	10301	
-0.660855	-0.305299	10943	
-0.686645	-0.292197	9411	
-0.725906	-0.266393	812	
-0.784957	-0.213207	10442	
-0.825897	-0.174710	2196	
-0.917499	-0.071755	9216	
-0.916439	-0.068623	9216	
-0.955540	-0.003065	9315	
-0.967554	0.110792	3984	
-0.963744	0.135434	637	
-0.956820	0.195903	827	
-0.958112	0.185124	571	
-0.956423	0.192654	571	
-0.957688	0.184670	571	
-0.958624	0.178976	571	
-0.961637	0.143238	637	
-0.962816	0.117396	3984	
-0.963602	0.080870	10327	
-0.964272	0.081148	4360	
-0.964759	0.075709	4360	
-0.965603	0.082298	4360	
-0.963948	0.042005	4612	
-0.946386	-0.016045	9315	
-0.930078	-0.036819	1475	
-0.926740	-0.041211	1475	
-0.922621	-0.046942	8018	
-0.912103	-0.064710	8018	
-0.865955	-0.103958	6255	
-0.852262	-0.127896	5253	
-0.829277	-0.164922	1025	
-0.801515	-0.190119	4078	
-0.781549	-0.208519	10442	
-0.753431	-0.232353	1639	
-0.716808	-0.266623	10543	
-0.678479	-0.282145	9035	
-0.627943	-0.310459	9778	
-0.596057	-0.330765	9581	
-0.559759	-0.344681	520	
-0.524803	-0.355088	3947	
-0.452828	-0.367820	10201	
-0.372241	-0.368280	3655	
-0.292205	-0.346379	8032	
-0.206075	-0.308847	502	
-0.099473	-0.268499	4167	
-0.193199	0.189768	10090	
0.367975	0.781299	7516	
-0.011051	0.476393	717	
-0.319428	0.570152	5763	
-0.195024	0.198249	911	
-0.053001	-0.169830	6899	
