time = 30.497	Re = 13	rotation = -1.51242
-0.250569	-0.009253	10970	
-0.543596	-0.245093	712	
-0.239001	0.528857	4515	
-0.420563	0.594048	4491	
-0.450334	0.400444	8296	
-0.140555	-0.908904	2059	
-0.428587	0.525948	6419	
-0.133116	-0.177422	4104	
-0.933169	0.227792	2653	
-0.507454	0.030238	9213	
-0.364658	0.092205	2156	
-0.676884	0.423762	8288	
0.788862	0.448100	2498	
0.318166	0.914345	4915	
-0.142968	0.244493	5530	
-0.062591	-0.143554	7147	
0.313030	0.722944	10264	
-0.421277	0.477530	3951	
0.764384	0.597328	5422	
0.557908	0.557465	6461	
-0.385753	0.216131	7071	
0.026362	0.660520	4706	
0.315329	0.720102	10390	
-0.820293	0.013436	1084	
-0.327440	-0.278009	11038	
-0.063037	0.849298	6300	
-0.617157	0.467340	6283	
-0.233709	0.698095	4233	
-0.802155	0.553983	5081	
0.221587	0.802827	4973	
-0.280058	0.902550	9403	
-0.103403	-0.293094	5905	
-0.190589	-0.121802	3784	
-0.935766	-0.069046	771	
0.576466	0.571949	10441	
-0.609671	0.300447	3676	
0.146043	0.690271	4022	
-0.603951	-0.033861	10750	
0.922042	0.232021	939	
-0.486548	-0.152961	3378	
0.083809	0.401671	3494	
-0.698345	-0.214412	5572	
-0.171736	0.659540	603	
-0.374367	0.628391	6930	
-0.234221	0.411440	479	
0.082962	0.069775	483	
-0.185030	0.689310	1447	
0.390212	-0.262502	1445	
-0.798613	-0.174107	8552	
-0.848377	-0.190734	8079	
0.301647	0.706808	10800	
-0.794076	0.259222	7860	
-0.291230	-0.287225	9388	
-0.316108	0.679579	4364	
-0.767496	0.459409	7527	
0.272594	0.489391	3894	
-0.346907	0.236698	686	
-0.435906	-0.356536	6591	
-0.600183	0.227656	2681	
0.932310	0.202605	2154	
0.615885	0.528162	934	
-0.776572	0.019258	2494	
-0.597550	0.650291	457	
0.170750	0.853911	7605	
-0.337483	0.906979	8624	
-0.885693	0.326424	8470	
-0.644581	0.372286	3995	
0.072444	0.554806	8129	
-0.839713	0.406183	650	
0.037080	0.551985	7819	
-0.898020	0.345849	9283	
0.307846	0.858883	1314	
0.940963	0.212193	2154	
-0.145348	-0.218130	8158	
-0.056134	0.106576	1845	
-0.741479	0.369820	3441	
-0.915206	0.095448	9753	
-0.262151	0.417946	3930	
-0.823145	0.463703	11001	
-0.923405	0.324974	8358	
0.469491	0.628704	6648	
0.108218	0.852416	7716	
-0.118866	0.333718	9107	
0.410960	0.694153	6630	
-0.615584	-0.249156	7610	
-0.358135	0.885797	10816	
-0.740491	-0.118958	3087	
0.255073	0.635033	3680	
-0.136205	-0.026659	9999	
-0.660450	0.294134	9704	
-0.774950	-0.227931	7837	
-0.950347	-0.136379	8402	
-0.304962	-0.263799	7032	
0.357763	0.661566	5958	
0.244967	0.665386	5084	
-0.182301	0.879095	6685	
0.527074	0.807285	8195	
-0.641419	-0.223872	4321	
-0.498205	-0.010002	6406	
-0.365582	0.187315	3712	
-0.858636	-0.047703	9835	
-0.331397	0.510301	4463	
-0.337956	-0.155407	9503	
-0.474033	0.013006	6219	
-0.044807	0.399410	3421	
0.864324	0.392606	10031	
-0.435066	0.385721	6547	
0.294232	0.594964	8146	
-0.283958	0.428281	4838	
-0.591219	-0.638965	2987	
-0.509375	0.221350	2985	
0.329918	0.730412	2360	
-0.271561	-0.407734	6099	
-0.162842	-0.189342	6853	
-0.581567	-0.318635	8694	
-0.507535	0.470889	7827	
-0.200710	0.719569	3626	
-0.211587	-0.359207	2110	
0.611519	0.768912	5921	
0.357521	0.788781	5760	
0.553276	0.163116	8493	
-0.345162	0.634926	7581	
-0.758329	-0.266154	8371	
-0.015870	-0.258932	7979	
0.138633	0.776964	2149	
-0.614475	-0.404541	6912	
-0.367062	-0.196210	10373	
0.579342	0.779829	9304	
-0.634340	0.669134	10985	
0.955052	0.254224	1057	
-0.131264	0.253286	7073	
-0.922566	0.108841	9753	
-0.583427	-0.226673	3763	
0.380273	0.546271	1509	
0.131056	0.819607	4889	
0.315363	0.838893	1314	
-0.176709	-0.701538	1811	
-0.649347	0.297742	6578	
-0.716684	-0.051379	7852	
-0.677625	0.415775	8579	
-0.572868	0.399870	7301	
-0.339354	0.123285	5277	
-0.358099	0.866423	972	
-0.628244	0.480128	9920	
-0.160151	0.414450	4723	
-0.052034	-0.290425	6325	
-0.853096	0.199856	8609	
-0.840109	0.425964	650	
-0.678795	0.351956	4937	
-0.602756	0.562746	1800	
-0.557036	0.074953	3610	
-0.662986	-0.188685	2225	
-0.124182	-0.282436	9798	
-0.720268	-0.283161	2204	
-0.175128	-0.365426	470	
-0.403255	0.714668	8920	
-0.465897	0.422271	3374	
0.255304	0.764316	3740	
0.217817	0.505962	3413	
-0.590949	0.713837	3295	
-0.162863	0.475783	8386	
-0.539422	-0.231851	2318	
-0.601399	-0.454563	5822	
-0.268859	-0.280122	4929	
-0.568413	0.508267	5458	
-0.257117	0.739962	3316	
-0.311422	0.142031	2224	
-0.849433	0.374513	10293	
-0.025890	0.664465	5349	
-0.448173	0.696978	5875	
-0.041368	0.857022	7533	
-0.562149	0.366532	10684	
-0.243003	0.077995	7485	
-0.235508	-0.196607	6353	
-0.212024	-0.381329	5722	
-0.218133	0.064503	5002	
0.480970	0.732942	9394	
-0.743542	-0.152694	1981	
-0.497911	0.092424	564	
-0.480244	0.355443	8239	
-0.945393	0.015119	1641	
-0.222980	0.024226	1436	
-0.097827	0.867943	7122	
-0.577419	-0.486072	5808	
-0.402535	0.031456	8938	
-0.437443	-0.279735	1383	
0.048618	0.464722	6492	
0.062651	0.642523	3802	
-0.354329	0.774597	1556	
0.361660	0.809994	6374	
-0.904164	0.201236	7964	
0.563090	0.676171	6347	
-0.287058	0.190597	3873	
-0.110932	0.940061	10631	
-0.672170	0.158058	2783	
-0.079676	0.669223	4551	
0.096852	0.481840	7304	
-0.442806	-0.144075	2729	
-0.436435	0.600839	3424	
-0.453519	0.377800	8409	
0.046928	-0.177406	6899	
-0.067451	-0.315599	8242	
0.972099	0.190649	1954	
-0.812875	-0.128848	2721	
-0.140085	0.932327	429	
-0.069012	0.670661	4551	
0.509097	0.635752	2788	
0.095632	0.482000	7304	
0.212162	0.656501	4993	
-0.416618	0.883977	1433	
-0.569276	0.668962	3015	
-0.186728	0.474433	6680	
-0.582688	0.423084	5009	
-0.609246	0.052476	10397	
-0.732453	-0.411254	8517	
0.523984	0.579437	1640	
-0.391661	-0.008255	8207	
-0.671667	0.113168	5043	
-0.600023	-0.083540	2088	
-0.301259	-0.246121	6072	
0.648498	0.736383	5887	
-0.375086	-0.228667	635	
0.004534	0.718049	3953	
-0.082863	0.952405	5088	
-0.741694	0.625744	7137	
-0.202733	0.474168	5250	
-0.182301	0.440115	6532	
0.491743	0.816310	3814	
-0.483051	0.702628	6857	
-0.209958	0.457205	5944	
-0.185366	0.162113	7861	
0.944768	0.237278	1057	
-0.452919	0.719748	5676	
0.458191	0.572034	6093	
-0.740257	-0.164457	1981	
0.584051	-0.608129	3283	
-0.311556	-0.457980	6182	
-0.500487	-0.173895	5762	
-0.852173	-0.288842	9310	
-0.310496	0.787259	6521	
-0.514021	-0.264090	1994	
-0.653428	0.514113	3247	
0.840193	0.353364	889	
-0.514157	0.024118	9384	
-0.681054	-0.209434	2763	
-0.339022	-0.352299	4393	
0.152722	0.616811	3352	
-0.833372	0.513090	10453	
0.141031	0.782155	2149	
0.371848	0.808668	6374	
-0.053394	0.792812	3991	
-0.663851	-0.047482	10906	
0.445189	0.646100	3028	
0.011148	0.113173	2152	
0.156972	0.601703	5206	
0.057799	0.600767	1818	
-0.123849	0.475324	9616	
-0.889672	-0.003055	1399	
-0.726592	-0.291447	2204	
0.418656	0.689533	6630	
-0.553402	0.454396	10280	
0.934116	0.328288	572	
-0.941776	-0.134873	8402	
0.028495	0.775684	1978	
-0.264736	0.368435	9821	
0.016504	0.702141	10260	
-0.200666	0.444737	5216	
