time = 8.167	Re = 13	rotation = -11.0406
0.240896	0.711221	9995	
0.208415	0.713183	7595	
0.264826	0.721924	10063	
0.250217	0.714748	10615	
0.473173	-0.152099	659	
0.059777	0.852939	7812	
-0.054627	0.851295	3509	
0.299716	0.743017	3858	
0.453537	0.697894	8634	
-0.353550	0.698275	3732	
0.575640	0.315035	4160	
0.243472	0.686774	9569	
0.410567	0.752530	7437	
0.349347	0.235345	2112	
0.173267	0.249164	3214	
0.265371	0.395290	5283	
0.132879	0.124881	5780	
0.093911	0.097449	10284	
0.053635	0.165441	8703	
0.010342	0.264125	9672	
-0.080180	0.318331	3928	
-0.130591	0.336089	6624	
-0.196248	0.353972	3465	
-0.282237	0.383344	2051	
-0.329687	0.398417	3501	
-0.400682	0.422877	1564	
-0.481928	0.420770	3518	
-0.542430	0.422150	5305	
-0.545138	0.423912	5305	
-0.646604	0.354120	4234	
-0.679309	0.345437	1743	
-0.804297	0.208645	6694	
-0.831230	0.178854	6858	
-0.811969	0.200700	6694	
-0.808096	0.205687	6694	
-0.800691	0.214101	6694	
-0.799399	0.214869	6694	
-0.796374	0.215925	6694	
-0.781419	0.231530	8919	
-0.774443	0.235467	8919	
-0.757814	0.258601	7870	
-0.712081	0.317061	2435	
-0.663651	0.358840	4234	
-0.650414	0.367276	3625	
-0.637748	0.370638	3625	
-0.633928	0.371990	684	
-0.635084	0.369093	684	
-0.605075	0.391091	1678	
-0.540183	0.427497	5305	
-0.513554	0.428721	4552	
-0.504963	0.427894	4552	
-0.465374	0.428044	3962	
-0.423320	0.427648	3238	
-0.389015	0.422644	1564	
-0.341945	0.409058	4489	
-0.293585	0.390337	2597	
-0.200596	0.359576	3465	
-0.078686	0.325189	2202	
-0.037399	0.307740	716	
0.015582	0.267457	9651	
0.040110	0.217219	3632	
0.081807	0.127922	5352	
0.122528	0.136924	10489	
0.206852	0.130324	7986	
0.126108	0.722308	2642	
-0.186719	0.728561	5957	
-0.825363	0.310750	9885	
0.906940	0.153715	8910	
0.913001	0.265829	10665	
-0.828807	0.272887	6117	
0.334777	0.578518	1061	
0.282123	0.731930	3858	
-0.211506	0.709914	5952	
0.007724	0.802683	10442	
0.589772	0.262925	4415	
0.572310	0.293061	1100	
0.597018	0.429833	774	
0.464418	0.503956	1739	
-0.085765	0.777114	6647	
0.502596	0.523779	2617	
0.305120	0.744846	2822	
0.259607	0.734551	10063	
0.148795	0.537603	3177	
-0.198608	0.766654	7668	
0.549483	0.464791	8415	
0.506508	0.522545	2015	
-0.284842	0.776016	1973	
-0.173067	0.773199	6629	
-0.790149	0.421942	6721	
0.727682	0.510082	695	
0.313264	0.757917	5661	
0.583312	0.613771	10160	
-0.497428	0.558796	8895	
-0.519977	0.723886	9751	
-0.255884	0.568127	1419	
-0.200934	0.766799	7668	
-0.213051	0.765124	7668	
-0.081814	0.811585	4152	
0.342634	0.375315	1010	
0.398496	0.427733	8072	
-0.484094	0.568510	10349	
-0.234597	0.778198	3387	
0.211346	0.557996	1853	
0.158186	0.179703	10851	
-0.727497	0.427107	5024	
0.482223	0.431163	648	
-0.031743	0.794380	1639	
0.376244	0.288316	7678	
0.230350	0.692301	5304	
0.147457	0.705737	2800	
0.313380	0.772559	4231	
0.310858	0.150980	3040	
0.341017	0.409936	3154	
0.168047	0.304825	4431	
0.133585	0.087178	4763	
0.082016	0.129255	5378	
0.051026	0.188272	10037	
0.020564	0.262548	6870	
-0.021630	0.300839	1328	
-0.127420	0.338851	6624	
-0.209952	0.364756	4877	
-0.334620	0.406535	4489	
-0.401134	0.425990	1564	
-0.440606	0.430194	3405	
-0.495736	0.428269	3518	
-0.564664	0.417105	6699	
-0.632749	0.374579	684	
-0.772764	0.237104	8919	
-0.768885	0.244984	8771	
-0.840648	0.162732	7821	
-0.923122	0.074407	10752	
-0.920904	0.075880	10752	
-0.947330	0.096539	2147	
-0.943681	0.094568	2147	
-0.943434	0.096262	2147	
-0.940997	0.094411	2147	
-0.939396	0.092578	2147	
-0.913508	0.079921	945	
-0.900921	0.087706	945	
-0.887835	0.092602	7352	
-0.891066	0.088941	7352	
-0.892036	0.087435	7352	
-0.897868	0.083238	945	
-0.876755	0.094777	5766	
-0.815858	0.206145	5675	
-0.782675	0.243125	8771	
-0.776104	0.249967	8771	
-0.769785	0.254888	8771	
-0.758341	0.264626	7870	
-0.665588	0.367992	4213	
-0.653505	0.371660	3625	
-0.628396	0.381736	684	
-0.578242	0.414647	6699	
-0.546938	0.428156	8439	
-0.504779	0.438669	5286	
-0.470266	0.435005	3962	
-0.400239	0.434829	1322	
-0.326707	0.414957	5252	
-0.291871	0.399455	2597	
-0.236416	0.378929	7733	
-0.184331	0.361480	3617	
-0.071729	0.331263	2202	
0.021253	0.279175	6495	
0.063479	0.184990	10988	
0.115162	0.130560	5433	
0.620963	0.333017	6303	
0.415067	0.448144	10760	
0.761906	0.052390	6271	
0.327382	0.053431	8119	
-0.590952	0.657564	7631	
0.419132	0.452467	10760	
0.403656	0.318391	5107	
0.610422	0.414703	8597	
0.425089	0.516055	5164	
0.319269	0.440121	8312	
0.266709	0.397302	6575	
0.251515	0.384641	3934	
0.637979	0.443855	8691	
0.604873	0.447736	5809	
0.325991	0.209872	1967	
0.532777	0.396802	2018	
0.225517	0.291836	8659	
-0.166368	0.765330	6014	
0.342255	0.390586	518	
0.270316	0.322166	1262	
0.296689	0.346839	4248	
0.561803	0.504606	9240	
-0.216471	0.750931	7278	
-0.296349	0.727466	10263	
-0.306313	0.724952	3195	
-0.375321	0.705765	4940	
-0.292955	0.728355	10799	
-0.097251	0.789858	6647	
-0.282220	0.777636	1973	
-0.664924	0.469121	1211	
-0.534739	0.667948	6435	
0.565026	0.438914	8777	
0.417638	0.450033	10760	
0.333773	0.381761	620	
0.214979	0.268482	9609	
0.357747	0.405025	551	
0.564642	0.500373	9240	
-0.386033	0.677047	1379	
0.817480	0.369344	8423	
0.828904	0.208056	7673	
0.316274	0.159775	3040	
0.630249	0.461969	9211	
0.108695	0.183313	5089	
0.122494	0.116091	6850	
0.108124	0.115908	5348	
0.094944	0.132691	5769	
0.065549	0.178119	10966	
0.051401	0.223576	1424	
0.023381	0.276996	6495	
-0.014762	0.308947	2650	
-0.101526	0.340046	4246	
-0.150269	0.353367	10778	
-0.222856	0.376119	5742	
-0.262530	0.391891	4819	
-0.332942	0.419198	5252	
-0.401162	0.437072	1322	
-0.493902	0.438118	4595	
-0.543364	0.430540	8439	
-0.583180	0.412695	1716	
-0.634236	0.383645	684	
-0.710396	0.325570	4450	
-0.768627	0.258741	8771	
-0.877677	0.094494	5766	
-0.868933	0.115562	6385	
-0.931621	0.089814	3296	
-0.955747	0.147438	10535	
-0.952545	0.161758	7743	
-0.948320	0.208647	8827	
-0.949252	0.197880	8827	
-0.947861	0.203875	8827	
-0.949091	0.194490	8827	
-0.949461	0.193095	8827	
-0.950459	0.165257	10535	
-0.949371	0.144943	10495	
-0.947282	0.131165	2199	
-0.948688	0.128611	2199	
-0.948094	0.123245	2199	
-0.951323	0.124006	2199	
-0.944131	0.109432	2147	
-0.919484	0.087778	10752	
-0.895096	0.100979	7352	
-0.891732	0.101084	7352	
-0.884390	0.103741	5766	
-0.871850	0.115190	6385	
-0.809080	0.224477	9389	
-0.793320	0.238930	9389	
-0.768329	0.263480	8771	
-0.722523	0.318569	5850	
-0.695156	0.345979	3315	
-0.650977	0.382973	4213	
-0.608989	0.403823	1678	
-0.544775	0.440805	8439	
-0.482923	0.452932	4595	
-0.455115	0.450164	3780	
-0.418761	0.447023	4674	
-0.381747	0.441340	5502	
-0.309117	0.420880	3329	
-0.225953	0.388851	7999	
-0.128446	0.360081	8460	
-0.018162	0.329025	6121	
0.056990	0.251387	4268	
0.286337	0.352620	691	
0.632867	0.163171	8785	
0.264461	-0.170179	3497	
0.060833	0.787937	9286	
0.272320	0.341881	1229	
0.098764	0.197017	6979	
0.057855	0.248518	4268	
0.034455	0.286118	7777	
0.030351	0.290019	7777	
0.029050	0.290396	7777	
0.028880	0.289514	7777	
0.043247	0.273663	8014	
0.056210	0.245730	4268	
0.076243	0.190007	9757	
0.095432	0.168400	4583	
0.189163	0.330557	7340	
0.495677	0.530878	903	
0.203005	0.274948	3561	
0.188841	0.259153	9066	
0.210081	0.280338	2973	
0.331747	0.392920	2636	
0.584653	0.485246	9300	
0.596339	0.397285	8088	
0.592074	0.379274	9106	
0.589169	0.368478	9106	
0.598887	0.420023	774	
0.554054	0.529704	2476	
0.441029	0.486924	10558	
0.425266	0.474036	8948	
0.412550	0.463534	11036	
0.337985	0.398556	1831	
0.302638	0.366459	1240	
0.204103	0.274114	2961	
0.176717	0.244893	8380	
0.202382	0.275090	3561	
0.315556	0.382929	2106	
0.615742	0.329144	3221	
0.383119	0.489631	2025	
0.095301	0.165209	4583	
0.070424	0.203490	587	
0.041646	0.273873	8014	
0.011749	0.305906	7840	
-0.019047	0.324822	4425	
-0.055153	0.338919	2048	
-0.072901	0.346347	2850	
-0.125113	0.358617	8460	
-0.165318	0.370578	2366	
-0.223630	0.388236	7999	
-0.266783	0.405740	7303	
-0.329210	0.428472	5252	
-0.359979	0.438111	7820	
-0.407119	0.448440	2648	
-0.434576	0.453062	2432	
-0.488602	0.454905	4595	
-0.546590	0.442346	8439	
-0.636054	0.391526	1787	
-0.692130	0.350115	1945	
-0.725914	0.317234	5850	
-0.775691	0.259858	8771	
-0.842808	0.171615	7834	
-0.882815	0.109217	5766	
-0.944726	0.113070	2147	
-0.943216	0.116976	2199	
-0.947506	0.194642	8827	
-0.930321	0.283534	5917	
-0.916522	0.317533	9023	
-0.898498	0.364161	1434	
-0.901455	0.355823	1434	
-0.896504	0.365972	1864	
-0.900218	0.357265	1864	
-0.901696	0.353682	1864	
-0.907987	0.335646	1434	
-0.913964	0.317674	9023	
-0.920871	0.294639	5917	
-0.922554	0.291429	5917	
-0.927986	0.274064	5917	
-0.928761	0.276155	5917	
-0.938003	0.238532	8746	
-0.943942	0.193932	759	
-0.942362	0.175218	10535	
-0.943020	0.165745	10535	
-0.942624	0.154607	10535	
-0.939765	0.128777	2199	
-0.916515	0.105319	7872	
-0.905870	0.102261	7872	
-0.885876	0.111727	5766	
-0.855690	0.161034	7821	
-0.836061	0.189588	6858	
-0.800760	0.239617	9389	
-0.759810	0.285307	8961	
-0.707296	0.346869	3315	
-0.642361	0.399751	3399	
-0.608979	0.417942	3046	
-0.567528	0.440442	8052	
-0.529695	0.456479	6534	
-0.466907	0.468900	4652	
-0.404788	0.465119	2482	
-0.340058	0.451866	8126	
-0.266343	0.428210	2473	
-0.168033	0.385763	3512	
0.134678	0.301234	8155	
0.690054	0.599788	466	
0.534881	-0.157809	2408	
0.690883	0.278443	8163	
0.113454	0.291655	9159	
-0.021021	0.349985	7069	
-0.165376	0.384678	3512	
-0.212906	0.399701	6778	
-0.218687	0.401545	6778	
-0.220329	0.401391	6778	
-0.220247	0.400580	6778	
-0.198160	0.393719	4950	
-0.166587	0.382642	2366	
-0.099394	0.366800	2916	
-0.040443	0.352438	8320	
0.025528	0.330911	7179	
0.090386	0.291061	8697	
0.112408	0.283325	9860	
0.116714	0.283363	9860	
0.126893	0.289226	7052	
0.146624	0.307369	7911	
0.168748	0.326825	6497	
0.181425	0.336756	7340	
0.181577	0.336783	7340	
0.184561	0.339207	9680	
0.175266	0.331554	6497	
0.166374	0.324489	6632	
0.160111	0.318974	6098	
0.158456	0.317571	6098	
0.156738	0.316081	6098	
0.148761	0.308685	6162	
0.142302	0.303177	7911	
0.126948	0.288539	7052	
0.116713	0.281732	9860	
0.106516	0.280097	9588	
0.097592	0.285489	9531	
0.077549	0.298603	4733	
0.040397	0.323628	7455	
-0.043433	0.352742	8320	
-0.118299	0.370535	7846	
-0.200937	0.393361	5776	
-0.240622	0.409614	4437	
-0.267079	0.422589	2473	
-0.292886	0.434255	3477	
-0.304269	0.441548	4400	
-0.338360	0.450286	8126	
-0.362874	0.459712	1819	
-0.403115	0.465263	2482	
-0.432717	0.470628	3774	
-0.482951	0.468753	5350	
-0.509921	0.464518	10801	
-0.556731	0.448453	8439	
-0.587708	0.434382	5046	
-0.651903	0.395099	3399	
-0.709992	0.346319	3315	
-0.786787	0.256523	2510	
-0.835254	0.192814	6858	
-0.861068	0.154547	7821	
-0.895444	0.111357	7872	
-0.929913	0.116138	2147	
-0.941380	0.163537	10535	
-0.934555	0.249821	9343	
-0.925283	0.276893	5917	
-0.893519	0.368797	1864	
-0.866720	0.430122	8623	
-0.828655	0.490394	11013	
-0.807634	0.522912	9118	
-0.808148	0.520546	9118	
-0.801657	0.529764	7480	
-0.803777	0.525330	9118	
-0.805621	0.522659	9118	
-0.811603	0.512405	9118	
-0.816132	0.504336	10102	
-0.823643	0.491580	11013	
-0.828280	0.484997	11013	
-0.838535	0.469662	10610	
-0.845887	0.460388	9169	
-0.863086	0.428887	10149	
-0.874257	0.404025	957	
-0.883658	0.381227	10815	
-0.891197	0.365593	1864	
-0.896557	0.352220	1864	
-0.911851	0.312684	475	
-0.925352	0.256247	1281	
-0.933694	0.220011	759	
-0.937349	0.187057	585	
-0.932156	0.148358	10495	
-0.927149	0.128606	10495	
-0.915551	0.115139	7872	
-0.887349	0.126673	6737	
-0.857609	0.174856	7834	
-0.808805	0.241724	7599	
-0.777778	0.279670	8859	
-0.739699	0.323921	5850	
-0.705856	0.359187	3315	
-0.641663	0.413330	1787	
-0.567481	0.458853	583	
-0.496221	0.488355	7541	
