time = 13.257	Re = 13	rotation = -20.8122
0.156081	0.086893	9439	
-0.284515	0.544487	1984	
0.322965	0.044302	4545	
0.066724	0.277100	911	
-0.689433	0.277592	6601	
0.559471	0.776381	365	
-0.624202	0.706016	697	
-0.767611	0.270564	1899	
0.463592	0.473460	5745	
-0.468828	0.499844	1720	
-0.830401	0.235625	10706	
0.145025	0.113568	2735	
0.118080	0.817544	8933	
-0.018704	0.781259	9977	
-0.048593	0.723899	2015	
0.350807	0.159698	9147	
0.235514	0.130337	6791	
0.557551	0.584593	10404	
0.677330	0.603207	7871	
-0.259537	0.489716	6563	
0.330383	0.723651	7370	
0.309851	0.338251	2054	
0.411571	0.260711	1660	
0.272966	0.748642	10396	
-0.116608	0.709666	7770	
0.250532	0.843403	7510	
0.163842	0.226838	6524	
-0.509367	0.533336	2085	
-0.475851	0.584534	6681	
0.307693	0.591603	4718	
0.309689	0.609648	7447	
-0.055009	0.119784	4282	
-0.119949	0.114514	4445	
-0.082372	0.114634	7802	
-0.065109	0.118022	510	
-0.033008	0.124291	10761	
-0.028681	0.124785	9932	
-0.022607	0.125116	8382	
0.016600	0.125205	356	
0.005516	0.121134	1680	
-0.090619	0.072541	472	
0.148147	0.260125	10487	
0.239246	0.649843	7761	
-0.071960	0.584847	814	
0.302162	0.586315	5763	
0.142044	0.751398	2104	
-0.084765	0.609641	3697	
-0.091046	-0.059599	2132	
-0.521699	0.515355	2085	
0.198992	0.683738	7749	
0.189816	0.677488	7749	
0.293779	0.634473	5998	
0.262969	0.471346	7367	
-0.149805	0.634747	5753	
-0.099228	0.828230	5289	
0.296471	0.733583	1923	
0.506001	0.335727	3993	
-0.730978	0.404532	9653	
-0.694639	0.448818	5346	
-0.124115	0.908798	4292	
-0.225147	0.859691	8647	
0.565009	0.587227	10404	
0.878181	0.266875	9329	
0.563603	0.067995	7864	
-0.314091	0.868164	8097	
0.398896	0.431802	5693	
-0.055980	0.274436	967	
0.177052	-0.032494	5969	
0.467299	-0.088098	4438	
0.242182	0.605936	2768	
0.144988	0.367603	10789	
-0.212051	0.826710	9143	
-0.860222	0.327118	2210	
-0.926352	0.243463	582	
0.063420	0.606294	9026	
0.498887	0.071246	3671	
0.189775	0.773946	7224	
-0.885729	-0.062088	9232	
0.360438	0.577456	10415	
-0.854077	-0.031913	6370	
-0.563907	0.678868	6255	
0.086630	0.364474	3633	
0.063278	0.511747	564	
0.218117	0.645710	5504	
-0.334427	0.241266	8264	
-0.615226	0.248191	7771	
0.353224	0.578625	10415	
0.335108	0.609209	5406	
0.473365	0.050695	624	
0.376538	0.289101	10569	
0.064018	0.496664	564	
-0.387216	0.801358	7206	
-0.651874	0.455042	6647	
-0.354608	0.195651	1714	
0.426360	0.638613	6331	
0.216025	0.641377	5504	
0.213541	0.606456	3186	
-0.729812	0.137406	1124	
-0.044280	0.705859	5231	
-0.049121	0.746833	10984	
-0.385403	0.641174	6363	
0.357581	0.542697	3156	
-0.915558	0.042774	4970	
0.003434	0.482854	3142	
-0.342705	0.692958	2695	
0.409197	0.284585	3930	
-0.717419	0.152090	2235	
0.357968	0.003958	7724	
-0.268556	0.667337	9193	
0.376515	0.870138	764	
0.212900	-0.009009	3525	
-0.144620	0.437001	2459	
-0.422504	0.269906	5095	
-0.421642	0.418523	9617	
0.356342	-0.005710	7724	
0.504924	0.608250	7113	
-0.486628	0.315202	4145	
-0.335606	0.470146	3090	
-0.230613	0.878782	8680	
-0.555141	0.424631	4018	
0.107877	0.921213	848	
0.006111	0.575991	10874	
-0.794448	0.165308	2688	
0.240107	0.550959	2518	
-0.554296	0.527252	5732	
0.252723	0.807799	5881	
0.217524	0.717791	10686	
0.002938	0.120114	1680	
-0.001752	0.117490	1680	
-0.152857	0.118484	8291	
-0.385508	0.149941	3449	
-0.376096	0.149272	470	
-0.517885	0.144728	2249	
-0.496322	0.147409	5795	
-0.494151	0.147965	5795	
-0.481593	0.149466	3229	
-0.471279	0.151308	755	
