time = 41.387	Re = 13	rotation = -43.0019
-0.234250	0.087326	10970	
-0.076007	0.453520	717	
0.534778	0.553864	9891	
-0.115337	-0.173774	4848	
-0.179238	0.610160	8043	
-0.448055	-0.335698	7511	
-0.194854	0.561000	2953	
-0.517055	0.279553	2108	
-0.424880	0.145076	1350	
-0.088993	0.459882	8687	
-0.602460	0.236509	6383	
-0.324210	0.388020	7663	
-0.163377	0.701229	3424	
0.656172	0.742570	4257	
-0.230268	0.731355	2727	
-0.913914	0.188045	8299	
-0.524301	0.335139	9575	
0.307983	0.351806	8350	
0.053888	0.134275	7808	
-0.102823	-0.872305	7204	
0.905724	0.295946	810	
-0.125894	-0.123548	2275	
0.050058	0.274961	842	
-0.899393	0.055753	9310	
-0.251775	-0.211324	3367	
0.657899	0.619438	6479	
-0.590796	0.184732	3697	
-0.367368	0.551020	9459	
-0.597517	-0.398452	9830	
0.495241	0.500250	5924	
-0.387260	0.885570	5985	
-0.793354	0.470652	9055	
-0.302196	0.784142	3284	
-0.893510	0.108712	1898	
-0.383416	-0.064223	5590	
0.783311	0.520388	1543	
-0.623958	0.480594	5026	
-0.580532	-0.004442	2318	
0.795062	0.098816	7130	
-0.861569	-0.034686	6641	
-0.713751	0.418602	9674	
-0.771752	-0.206970	8781	
0.064687	0.848088	5828	
-0.395801	0.534999	5763	
-0.526491	0.747481	10694	
-0.157662	-0.471787	8683	
-0.637737	0.056997	7409	
0.677061	-0.323744	9237	
0.444090	0.543786	5757	
-0.106053	0.711438	2409	
-0.607881	0.396266	10831	
0.173392	0.284577	6640	
0.131515	0.601421	7671	
-0.250400	0.256154	9917	
0.395551	0.780476	9655	
-0.178105	0.501660	3730	
0.005294	0.947484	10816	
-0.880288	0.215935	9874	
0.209767	0.814728	4472	
-0.660361	-0.653072	2210	
-0.325557	-0.535155	2621	
-0.424942	0.317819	7149	
0.443902	0.673421	2149	
-0.902343	0.202135	4700	
-0.391346	0.904864	4193	
0.350047	0.589010	6585	
-0.781171	0.418638	10377	
-0.592364	-0.033111	1853	
-0.491544	0.520757	6578	
-0.553233	-0.290641	7253	
-0.760049	0.213967	1044	
-0.283458	0.792483	8531	
0.346962	0.735931	4770	
-0.411858	0.629394	5394	
0.814982	0.139772	7549	
0.286130	0.885775	2291	
-0.138159	0.074289	6148	
-0.720933	0.236396	7676	
-0.322101	0.633208	10280	
-0.065781	-0.092664	2151	
-0.116201	0.423308	9559	
-0.568040	0.418595	1103	
-0.538026	0.331671	1938	
0.591744	0.557364	1974	
-0.570286	-0.000930	10741	
-0.459445	0.870706	6609	
-0.849506	0.151221	8079	
-0.123859	0.021571	9932	
-0.324694	0.513455	10118	
0.173521	0.302970	8247	
-0.245349	-0.060359	4681	
-0.324653	0.837669	8559	
-0.005652	0.176882	9439	
-0.802698	0.287588	10160	
0.182899	0.700650	8024	
0.889440	0.428983	5887	
0.730890	0.450794	10016	
-0.924894	0.224866	10281	
-0.236065	0.136439	2183	
0.334936	0.502601	1413	
-0.563976	0.270164	8710	
0.249784	0.276162	10939	
-0.355329	0.245397	2353	
-0.433367	0.193403	10309	
0.620248	0.552062	4387	
-0.684395	-0.176830	2596	
-0.940246	0.161876	2153	
-0.535159	0.456940	7749	
0.082638	0.292006	3786	
0.709979	-0.377997	1809	
-0.675084	0.264560	2015	
-0.528871	-0.189365	7406	
-0.879546	-0.094226	2323	
-0.229578	0.849016	6386	
-0.469161	-0.258802	6955	
-0.351433	0.724951	9336	
0.860709	0.393016	7849	
-0.677808	0.676055	9283	
0.788868	0.612431	10068	
0.241617	0.304022	9605	
0.680076	-0.345041	8187	
-0.696131	0.278651	10984	
-0.300311	0.295583	451	
-0.530452	-0.138604	2228	
-0.161878	-0.155757	3288	
-0.084831	0.419146	8326	
-0.470139	0.572325	2065	
0.969368	0.226253	4076	
-0.147733	-0.205871	6712	
0.372304	-0.318853	3160	
0.337745	0.412295	3476	
0.844962	0.400883	7849	
-0.410431	0.044062	8556	
-0.688868	0.296502	10322	
-0.791545	-0.373884	4169	
0.197457	0.488335	5357	
0.095967	-0.378623	6210	
-0.041161	0.769748	5834	
-0.223797	0.425137	4404	
-0.629006	0.336096	2322	
-0.597628	-0.123063	7386	
-0.444252	0.783196	8136	
-0.523946	0.821022	5081	
-0.809084	-0.162358	5736	
-0.737673	0.619203	4383	
-0.018767	0.726683	488	
-0.778599	-0.211277	1602	
-0.442496	0.471479	2325	
-0.737041	0.248553	9607	
-0.162947	0.768675	5549	
0.509693	0.413808	519	
-0.702599	-0.032173	8166	
-0.343874	0.849927	10359	
-0.017933	0.210576	2083	
0.028603	0.688981	3564	
0.953147	0.212480	5220	
-0.568969	-0.057445	1994	
-0.065283	0.902437	6285	
-0.238669	0.358300	805	
-0.565858	-0.352353	1510	
0.468248	0.442791	7772	
-0.417088	0.571784	7198	
-0.140444	0.573377	10562	
0.503875	0.433745	589	
-0.637047	0.146822	4787	
-0.333193	-0.206134	7019	
0.507652	0.734711	7689	
-0.814044	0.255577	857	
0.010326	0.563502	6966	
-0.966942	0.135207	1058	
-0.350784	0.518203	10566	
-0.410824	0.652673	6331	
-0.805324	0.502124	2000	
-0.816585	0.480141	1388	
-0.879217	-0.029091	7914	
-0.160341	0.672199	1342	
-0.553558	0.778452	10393	
-0.706378	-0.188178	3630	
-0.442577	-0.170624	3340	
