time = 23.417	Re = 13	rotation = -18.7274
-0.414265	0.079190	6039	
-0.668884	-0.072776	1605	
-0.394743	-0.206551	2884	
-0.500770	0.604594	9920	
-0.215608	0.297275	6155	
0.375796	0.390466	1604	
-0.781511	-0.416040	5288	
-0.591577	-0.107876	758	
0.009550	0.404078	3393	
0.337110	0.662542	2236	
-0.945587	0.029210	8829	
-0.539339	0.045744	3834	
0.091662	0.431968	8838	
0.032632	0.949472	761	
0.051232	0.880093	6820	
-0.152744	-0.158541	2426	
-0.275574	0.429472	5223	
-0.197352	-0.082047	3505	
-0.278354	0.845191	7993	
0.246629	0.896868	1222	
-0.151076	0.428723	10729	
-0.711771	-0.340356	7395	
0.147609	0.609358	2431	
0.527337	0.604506	6826	
-0.158166	0.784757	6445	
-0.173189	0.387911	8315	
0.766336	0.524856	1814	
-0.100749	0.581794	6809	
-0.548095	0.752540	8655	
-0.388789	-0.258448	2931	
-0.342059	0.857639	8780	
-0.486443	0.178078	5190	
-0.523479	-0.108218	3000	
-0.467186	0.292612	986	
-0.376694	0.752152	4309	
-0.176362	0.662667	5782	
-0.757468	0.305055	9359	
0.611069	0.694701	1111	
0.427344	0.853538	8879	
-0.353118	-0.025837	6416	
-0.219903	0.830739	6118	
0.467079	0.633831	10204	
-0.356938	-0.255164	10677	
-0.258450	0.708935	2549	
-0.542240	0.086646	551	
0.908288	0.276925	10606	
0.031426	0.752121	3045	
0.338544	0.265596	9755	
-0.499312	0.446535	7721	
-0.632778	-0.312019	7360	
-0.848983	-0.065464	2441	
-0.938888	-0.039508	782	
-0.112639	0.221357	1362	
-0.800250	-0.311541	5616	
-0.264338	0.536436	1200	
0.582851	0.750207	549	
-0.487215	0.574688	5427	
-0.719597	0.245660	6151	
-0.078378	0.733281	4233	
0.828557	0.532310	6796	
0.809355	0.550913	7418	
-0.917183	0.087150	7695	
-0.262862	0.486541	7397	
0.094461	0.741545	584	
-0.348493	0.888060	586	
-0.800895	0.133827	1901	
-0.799681	-0.283125	7654	
-0.741528	0.045654	3087	
0.265786	0.436774	5796	
-0.522860	-0.227859	3079	
-0.463653	0.330217	358	
0.434337	0.460841	7394	
0.063243	0.917790	6463	
0.477474	0.760744	5177	
0.767447	0.467832	6245	
-0.669078	0.409117	2594	
-0.756376	0.008159	1981	
-0.025682	0.550376	1631	
-0.128386	0.397085	6339	
-0.596071	0.717487	447	
-0.365137	0.530320	3812	
0.447354	0.606617	6602	
0.219652	0.467377	2288	
-0.688716	-0.328814	6660	
-0.167618	0.397052	8326	
-0.368938	0.860427	7366	
-0.863408	0.144973	1395	
-0.434331	-0.162553	897	
-0.806403	-0.167760	4231	
-0.639916	-0.435797	10627	
-0.700518	0.119969	10626	
-0.853465	0.475302	2418	
-0.735611	0.402722	8621	
0.026401	0.296540	3786	
-0.658134	0.449325	8832	
-0.705624	-0.334179	7395	
-0.208382	0.882167	5642	
-0.251991	0.416723	4205	
-0.531834	0.106303	6472	
-0.422466	0.202440	5344	
-0.202384	0.152538	1269	
-0.643447	-0.059842	7591	
-0.685361	0.310201	2868	
-0.568255	0.136550	6710	
-0.569495	0.465858	2065	
-0.409503	0.327309	6216	
0.504229	0.594754	7277	
-0.334228	0.345426	9219	
-0.311772	0.415597	1029	
0.538953	0.503634	10234	
-0.061688	0.630970	627	
-0.693873	-0.297378	6681	
-0.559403	0.623907	1329	
-0.077373	0.207421	3702	
0.134882	0.809964	4591	
0.725868	0.509045	4178	
-0.493804	0.181647	5190	
-0.178875	0.525053	5862	
0.236000	0.932691	9501	
-0.167740	0.283151	1374	
0.465590	0.448704	6716	
-0.393928	-0.077815	7117	
-0.183796	0.098671	6091	
-0.568916	0.607960	7059	
-0.768578	-0.369504	3792	
0.106173	0.466497	3982	
-0.593514	-0.422023	4754	
-0.000907	0.932618	9528	
-0.693865	0.323917	2104	
0.452038	0.846366	511	
0.174390	0.878977	9231	
0.326720	0.810311	7910	
-0.167928	0.387952	6959	
0.399151	0.849600	3521	
0.247208	0.832547	7636	
0.281241	0.558180	5206	
0.449663	0.230700	2266	
-0.654678	-0.421286	6462	
-0.208527	0.555374	3682	
-0.771235	-0.321706	9738	
0.039034	0.466062	4368	
-0.183023	0.484088	4838	
-0.443674	0.675241	9520	
-0.836423	-0.252578	6131	
-0.228041	-0.205944	3967	
-0.680550	0.552361	10672	
-0.836499	0.157686	10210	
-0.611460	-0.187036	8627	
0.274684	0.509518	9182	
-0.393047	-0.071855	9012	
-0.222854	-0.009653	4171	
-0.663194	-0.454921	1557	
-0.239687	0.555829	1382	
-0.525019	0.200393	5366	
-0.729415	0.524473	8022	
-0.914292	0.123980	4292	
-0.297974	-0.213224	4885	
-0.595218	-0.365163	574	
-0.244200	0.827599	5574	
-0.042771	0.748749	3626	
-0.374229	0.484039	1762	
-0.755174	-0.179795	10063	
-0.186266	0.439050	1656	
0.189698	0.452309	7304	
0.612857	0.588863	8103	
-0.481948	0.186803	3658	
-0.922811	0.196771	5364	
0.026326	0.367198	2403	
-0.729498	0.108251	1549	
-0.929061	0.071260	8814	
0.200993	0.781181	2382	
-0.529343	0.184419	2955	
-0.278117	-0.289490	1714	
-0.728429	-0.030220	2797	
-0.675462	0.571902	6841	
0.316114	0.477735	5003	
0.356477	0.790370	7605	
-0.496142	0.237497	7268	
0.834089	0.447539	810	
0.438064	0.784647	6831	
0.167430	0.551263	5501	
-0.326001	0.715781	6025	
-0.302397	0.438152	1063	
-0.683212	0.608364	6637	
-0.481849	0.095836	6525	
-0.715622	-0.130129	642	
-0.086041	0.664228	427	
-0.021794	0.268602	1426	
-0.532542	0.288084	4872	
-0.142478	-0.185557	5240	
-0.672289	0.027745	8147	
-0.611739	0.057922	2025	
-0.238760	0.542101	9828	
-0.286122	0.877516	7763	
0.019707	0.406532	3393	
-0.080188	0.688596	351	
-0.482499	0.575752	5427	
-0.220091	0.311248	6940	
0.586469	0.707650	2851	
0.538125	0.630795	6372	
-0.755557	0.476784	8423	
-0.844128	0.391814	8857	
0.729633	0.654834	10098	
-0.637615	0.283802	9106	
-0.375971	0.816962	6738	
-0.628467	0.443993	8161	
-0.438809	0.156656	3867	
-0.447583	0.396976	6741	
-0.232913	0.785826	8920	
-0.417510	0.862402	2200	
-0.682336	-0.229817	7813	
-0.802703	-0.016774	9493	
-0.103964	0.114234	3860	
-0.885935	0.192376	6237	
-0.171013	0.491983	6334	
-0.076156	0.891809	6722	
-0.367184	0.068595	8207	
-0.356146	-0.139615	5610	
-0.215743	0.036639	9635	
-0.700107	0.074428	9712	
0.223162	0.932574	5051	
0.197638	0.335791	10734	
-0.821938	-0.285172	7654	
-0.191198	0.928037	10780	
-0.506411	0.774749	10359	
0.702466	0.584569	1157	
0.018554	0.732554	3045	
-0.316757	0.345829	4433	
-0.151879	0.408179	8280	
-0.585984	-0.168248	2507	
-0.143155	0.846219	7867	
-0.029294	0.913284	9329	
-0.085652	0.289868	7792	
0.186502	0.901675	949	
-0.618851	0.095602	11036	
0.012190	-0.566618	3990	
-0.852620	0.416224	8850	
-0.689900	0.100918	8266	
-0.179115	0.017106	4935	
-0.662804	-0.284558	2642	
0.410399	0.701139	4317	
0.186434	0.553668	8027	
0.304452	0.891292	9189	
0.250885	0.558081	4902	
-0.843938	0.169405	9318	
0.388944	0.733580	4973	
-0.074837	-0.116643	1783	
-0.587246	0.738116	447	
-0.576034	-0.087622	9863	
-0.665845	-0.086815	4321	
-0.377355	-0.110611	3581	
-0.499582	-0.050899	2220	
0.149232	0.526759	7433	
0.894459	0.291143	9316	
-0.775689	0.329476	9441	
-0.651970	-0.107675	7610	
-0.647705	-0.240165	8753	
-0.699401	-0.385085	9286	
-0.306843	-0.003931	1647	
-0.326708	0.017329	9066	
-0.829737	-0.352950	8485	
0.372135	0.880999	11003	
-0.597317	0.680250	8356	
0.081433	0.871569	7429	
-0.323709	0.408200	559	
0.072715	0.391851	2248	
0.091245	0.426592	8838	
-0.189792	0.810604	8860	
-0.009643	0.393068	10059	
-0.924515	0.336722	4924	
-0.882819	0.035694	9492	
-0.772141	0.140868	8348	
-0.580032	-0.320414	9006	
0.001053	0.126363	1410	
-0.322088	-0.177815	9539	
0.410734	0.832769	9759	
-0.191658	-0.104965	3168	
0.267790	0.653910	8607	
0.585043	0.722575	785	
-0.006163	0.508080	3628	
0.354487	0.698965	1380	
-0.793658	-0.043999	9480	
-0.515198	0.316140	2977	
-0.733809	0.154040	10984	
-0.515986	0.102219	6472	
-0.681624	-0.283041	4131	
-0.130282	0.605958	6974	
-0.156905	-0.203022	8309	
-0.107541	0.563361	6786	
-0.296957	0.752412	6302	
-0.184023	0.070278	1109	
-0.119686	0.070496	5185	
0.138968	0.832456	6300	
-0.498396	-0.033379	459	
-0.223381	0.831854	6118	
-0.695416	0.357030	3805	
-0.631385	-0.400724	4235	
-0.004283	0.407727	3721	
0.525842	0.810307	1054	
-0.905616	0.255781	7193	
0.736740	0.566290	9277	
0.340511	0.880213	2666	
0.894816	0.417212	5422	
-0.854310	0.437113	3344	
-0.389421	0.700116	3181	
0.025320	0.658596	4276	
-0.212957	0.785311	8772	
-0.434359	-0.162172	897	
-0.712851	0.483397	5733	
0.120742	0.952259	9585	
-0.748588	-0.368872	1358	
0.457191	0.491989	6571	
-0.480960	0.309830	804	
-0.404046	-0.175816	10900	
-0.844053	0.228743	10132	
-0.899790	0.104378	8820	
-0.331048	0.088824	9468	
-0.769571	0.006419	2019	
-0.283540	0.862414	7993	
-0.569365	-0.143237	2572	
0.743837	0.473396	10486	
-0.504682	0.126406	6407	
0.132664	0.590395	3237	
-0.520590	0.782624	5005	
-0.005773	0.463612	9150	
-0.765101	-0.110752	673	
-0.644659	-0.412396	4235	
-0.474357	0.370724	2904	
-0.612495	-0.382206	4287	
-0.094419	0.723836	1918	
-0.374399	0.787346	6386	
-0.752643	0.507362	8930	
0.217389	0.464045	2288	
-0.354780	-0.022309	6416	
-0.174803	-0.000157	6002	
-0.205756	0.384722	9957	
0.435295	-0.379813	2841	
0.083772	0.416472	5320	
-0.859511	-0.126888	7482	
-0.298487	-0.040937	6012	
-0.280721	-0.026795	7614	
0.032481	0.511479	3616	
-0.323784	0.863355	8780	
-0.454420	0.677756	1800	
-0.084225	0.367963	1457	
-0.309201	0.715571	6025	
-0.612443	0.614245	5112	
-0.771951	0.494205	9243	
0.035297	0.602986	6378	
-0.737626	0.058280	2566	
0.138027	0.591324	4673	
-0.095817	0.564771	6962	
-0.254075	0.287994	9622	
0.693435	0.675473	4221	
0.022132	0.272191	788	
-0.406279	0.057259	8731	
0.907516	0.277405	10606	
-0.439800	-0.281357	4065	
-0.244944	0.611149	1011	
-0.078339	0.862116	6403	
-0.447108	-0.356678	6941	
-0.737367	0.548667	10195	
0.748312	0.508887	4976	
0.151654	0.522171	5295	
-0.578273	0.434250	9704	
-0.830634	0.309622	1765	
-0.306365	0.405849	1029	
0.292070	0.416360	756	
-0.260162	-0.135880	7777	
-0.132938	0.136545	4008	
-0.737994	-0.170184	8989	
-0.263548	0.571972	9357	
0.624440	0.676662	869	
0.085720	0.277161	4562	
-0.608157	0.587485	6096	
0.441908	0.643764	9891	
-0.730087	0.600272	764	
0.415639	0.720107	4011	
0.589393	0.739638	549	
0.196257	0.453657	7304	
0.400027	0.702177	4392	
-0.741718	-0.368469	1602	
-0.580967	-0.254312	10595	
0.464481	0.688242	1933	
-0.455538	0.088906	6477	
-0.916427	0.094470	10737	
-0.878512	0.210100	10171	
-0.588745	-0.100471	7266	
0.162961	0.884756	9231	
-0.762821	0.472674	8423	
-0.223617	0.730853	6881	
0.328034	0.468220	4225	
0.203412	0.887339	4873	
0.286683	0.558208	3352	
-0.441906	0.134174	10890	
-0.629948	-0.273680	1943	
-0.638085	0.232960	3109	
-0.733557	0.150797	10984	
-0.922640	0.105522	7454	
0.248214	0.850773	9289	
0.700674	0.538500	6347	
-0.702067	0.100361	8944	
0.690534	0.495821	3510	
0.343797	0.881473	2666	
-0.807828	0.351937	8881	
0.390076	0.837202	2757	
0.396779	0.765293	7464	
-0.479732	-0.127262	4814	
-0.602778	0.102048	10760	
0.594567	0.768887	8851	
-0.939784	-0.011665	1527	
-0.662261	-0.423749	6462	
-0.703011	0.282413	10619	
-0.432101	0.654926	5460	
-0.075652	0.858885	6403	
-0.429382	0.029688	1161	
-0.525056	0.132694	7493	
-0.640735	0.307592	1393	
-0.581658	0.033856	9420	
-0.265752	0.666284	2489	
0.913353	0.273160	10606	
-0.577594	0.141951	10540	
-0.558544	0.354058	2045	
-0.187376	0.094019	6091	
-0.197648	0.151715	495	
-0.341926	0.428645	3098	
-0.039440	0.469040	7646	
-0.884071	-0.178504	8168	
0.068248	0.338542	7923	
-0.145805	0.272146	6723	
-0.217260	0.660464	6915	
0.458553	0.728097	8973	
-0.069516	0.578764	6059	
