time = 18.407	Re = 13	rotation = -16.2533
-0.356161	0.073543	5877	
-0.777682	-0.226662	8477	
0.089337	0.731094	8024	
0.458310	0.660810	3740	
-0.856851	-0.091443	8964	
0.925588	0.243864	9316	
-0.918588	0.333146	2314	
0.089684	0.385655	2248	
-0.001245	0.620583	6113	
-0.167510	0.310913	8707	
-0.269946	0.338162	805	
-0.462402	-0.028529	3024	
-0.442465	0.389664	1806	
-0.195476	0.907053	9409	
0.185718	0.716469	3299	
-0.212885	0.396853	1090	
-0.061536	0.729562	1918	
0.013428	0.680994	603	
-0.469325	-0.179696	4722	
-0.195179	-0.035041	9757	
-0.728435	0.391201	8096	
-0.256756	0.343566	2237	
-0.356975	0.025399	4481	
-0.198128	0.637623	5580	
-0.656309	-0.336535	2501	
-0.150351	0.760221	6504	
-0.194320	0.675273	7488	
0.344265	0.726565	3217	
-0.265157	0.317169	374	
-0.447132	-0.071229	1798	
-0.308780	0.375861	9219	
-0.730568	-0.296096	7395	
-0.618893	0.107274	2829	
-0.090305	0.544521	2947	
-0.733206	-0.313354	9448	
-0.717964	0.121714	1597	
-0.773990	-0.164708	7952	
0.150301	0.467864	8670	
-0.231211	0.867795	7993	
-0.838023	-0.051647	8323	
-0.545859	0.404647	5504	
-0.248563	-0.023015	7346	
-0.361496	0.381910	7602	
-0.340060	-0.213503	5361	
0.333276	0.667033	598	
0.344263	0.876596	9189	
0.564273	0.668413	6374	
0.699091	-0.503295	8376	
-0.380113	0.002055	7446	
-0.046879	0.724139	4223	
-0.363869	-0.057744	9503	
-0.336761	-0.074265	10009	
0.206487	0.846065	7533	
0.040984	0.639500	8527	
-0.694206	0.290467	4266	
-0.214568	0.637178	1483	
0.325642	0.630622	4022	
-0.599327	0.054990	5592	
0.146795	0.820841	4517	
0.382105	0.878444	9509	
0.285495	0.906633	9195	
-0.269101	-0.112982	8436	
0.129453	0.289634	6278	
-0.589781	0.446594	6017	
-0.338902	0.882292	10496	
0.301602	0.498090	9182	
-0.493171	0.447291	4903	
-0.656767	-0.305839	9845	
-0.216286	0.824527	5574	
0.279972	0.759814	4826	
-0.276205	-0.092825	7110	
0.855932	0.446108	5142	
-0.082915	-0.126162	2590	
-0.458453	-0.344327	7046	
-0.265959	0.828047	7833	
-0.524309	0.365082	5267	
-0.698439	-0.269672	5822	
-0.193959	0.204250	8751	
-0.162516	0.730776	5835	
-0.329070	0.280848	1673	
-0.669720	-0.388225	6462	
-0.329514	0.688267	791	
-0.661462	0.407118	7753	
-0.319497	0.384695	10949	
-0.096315	0.486669	659	
-0.426216	0.778208	8559	
-0.493462	0.007392	432	
-0.351354	-0.106486	4494	
-0.702998	-0.147057	6360	
-0.846246	0.419391	10527	
-0.362287	0.006899	6696	
-0.661727	0.686582	9851	
-0.287588	-0.123857	7473	
0.282234	0.839170	9289	
-0.682336	-0.254766	2642	
-0.345925	0.379506	5692	
-0.403465	-0.133936	7271	
-0.155918	0.785502	7869	
-0.597734	0.154347	6543	
0.507476	0.598947	10204	
