time = 6.467	Re = 13	rotation = -2.21597
-0.424290	0.120874	3220	
-0.435368	0.123057	5344	
-0.444466	0.125417	5344	
-0.440057	0.124626	5344	
-0.478649	0.137390	1514	
-0.493664	0.150080	3918	
-0.475114	0.163186	5638	
-0.420254	0.165542	2773	
-0.379197	0.163463	639	
-0.234333	0.134731	8911	
-0.106661	-0.046980	3998	
0.020514	-0.176243	8314	
0.015076	-0.212494	3391	
-0.009161	-0.241020	6746	
-0.043127	-0.263909	6560	
-0.116189	-0.303422	7009	
-0.137475	-0.312256	10044	
-0.214734	-0.351679	2110	
-0.278843	-0.385975	3254	
-0.346147	-0.419338	6955	
-0.405897	-0.444101	10176	
-0.439648	-0.446846	1931	
-0.470514	-0.456343	516	
-0.510198	-0.468750	662	
-0.533163	-0.475019	4679	
-0.586671	-0.473907	4200	
-0.618721	-0.486707	10124	
-0.697918	-0.454249	9738	
-0.708096	-0.447053	5508	
-0.765829	-0.423876	7300	
-0.850573	-0.322778	500	
-0.955177	-0.092843	8402	
-0.965719	-0.022400	453	
-0.958777	-0.070752	622	
-0.957463	-0.078358	5172	
-0.954597	-0.089665	8402	
-0.953125	-0.097293	8402	
-0.950310	-0.108269	10281	
-0.941538	-0.133539	1228	
-0.936467	-0.148876	8829	
-0.926667	-0.175778	1527	
-0.893428	-0.249649	8097	
-0.838565	-0.336823	8168	
-0.818567	-0.361592	9465	
-0.788873	-0.395992	2323	
-0.781959	-0.402709	2497	
-0.776310	-0.409435	7300	
-0.749378	-0.427957	7654	
-0.711471	-0.442941	5508	
-0.674345	-0.462114	8806	
-0.661773	-0.467126	8806	
-0.624954	-0.476880	9448	
-0.601993	-0.474240	6626	
-0.586115	-0.469722	4200	
-0.556901	-0.467336	9845	
-0.522440	-0.466787	574	
-0.482600	-0.450940	1464	
-0.421105	-0.435092	8395	
-0.393639	-0.429597	5431	
-0.352816	-0.412916	6955	
-0.315532	-0.396235	6067	
-0.255217	-0.364819	1646	
-0.154406	-0.314254	5101	
-0.052254	-0.256329	7818	
-0.004191	-0.165282	5522	
-0.141867	0.069504	2766	
-0.577163	0.550936	9336	
-0.152805	0.836203	6191	
0.160672	0.887286	9752	
-0.732867	0.458080	7673	
-0.447950	0.465003	5799	
-0.415475	0.155637	6107	
-0.156953	0.085910	3950	
-0.124600	0.012029	482	
-0.109923	-0.045911	3998	
-0.108834	-0.047774	3998	
-0.088654	-0.081682	4314	
-0.086969	-0.083359	4314	
-0.127995	0.040957	5185	
-0.306824	0.152354	2224	
-0.436777	0.155545	2839	
-0.444038	0.132316	5344	
-0.507903	0.439130	4657	
-0.405404	-0.029088	10291	
-0.266463	0.061434	11043	
-0.285736	0.066550	2294	
-0.227955	0.021310	2033	
-0.413147	-0.026859	8596	
-0.430031	0.562245	729	
-0.509648	0.506760	8913	
-0.466934	0.531135	4349	
-0.455266	0.540000	4349	
-0.446563	0.547360	2451	
-0.475742	0.604459	2727	
-0.782603	0.229126	6056	
-0.423960	-0.026193	930	
-0.432440	-0.025462	930	
-0.230864	0.031947	1217	
-0.305850	0.069424	5490	
-0.298172	0.068894	2092	
-0.254971	0.056750	8344	
-0.586104	-0.011716	9732	
-0.543567	0.437467	8121	
-0.365628	0.114519	3104	
-0.462041	0.152471	4297	
-0.358504	0.157823	10824	
-0.125703	0.031123	356	
-0.047043	-0.121976	1783	
0.006464	-0.173650	6931	
0.005087	-0.199824	1224	
-0.006335	-0.216516	7316	
