time = 27.837	Re = 13	rotation = 37.6389
0.273143	0.279740	7066	
0.507692	0.583408	9907	
-0.108638	0.534848	1722	
-0.387045	0.266543	1292	
-0.122504	0.672945	10519	
-0.475920	-0.721744	9144	
-0.414050	0.147579	6877	
-0.609084	0.674281	1221	
-0.269321	0.883117	2852	
0.163708	0.247438	3734	
-0.451005	0.196666	6531	
0.096363	0.181523	5187	
0.691368	0.534931	9902	
0.518923	0.811180	2153	
0.677977	-0.136095	1483	
-0.445478	0.603245	3096	
-0.318560	0.466024	8903	
-0.400768	0.350223	4696	
0.737334	0.594882	10919	
0.965434	0.022671	5985	
0.752605	0.022025	3375	
0.370784	0.680747	8433	
-0.292707	0.371851	1421	
0.130397	0.003753	4115	
0.504246	0.347245	9575	
-0.064674	0.286622	4138	
0.169340	-0.019152	8037	
0.572272	0.378810	6926	
-0.460530	0.844047	582	
0.707797	0.328338	2594	
0.153234	0.929699	10205	
-0.562188	0.526536	2350	
-0.578434	0.631698	7598	
-0.256157	0.872031	1112	
0.919125	0.245388	9851	
0.105732	0.101445	5743	
0.520300	0.621452	1147	
0.393296	-0.074498	6209	
0.952551	0.229419	10453	
0.591785	0.193138	2778	
0.747121	-0.192288	5678	
0.084749	0.316508	1843	
0.708563	0.344361	2594	
-0.375131	0.502967	4996	
-0.186189	0.400807	5839	
0.579997	-0.197467	5301	
0.766668	0.280901	1769	
-0.900359	-0.081415	7098	
0.867592	0.161489	4977	
0.448045	0.488972	10880	
-0.071269	0.422161	8253	
-0.322301	0.177744	1194	
0.468973	0.315787	7003	
0.143459	0.423109	4812	
0.298623	0.121026	5386	
0.735406	-0.312167	5849	
0.822869	-0.047489	7745	
0.129037	0.793490	8806	
0.898413	0.071422	7097	
0.982719	0.106158	6609	
0.971894	-0.030863	5565	
-0.242767	0.184977	3527	
0.274595	0.129056	1622	
-0.250107	0.388241	2833	
-0.054436	0.961220	728	
0.171479	0.865024	7375	
0.311874	0.229391	2859	
-0.088375	0.561310	3815	
0.312556	0.782133	8004	
-0.211549	0.496864	3547	
-0.284410	0.885947	786	
0.069297	0.708500	10425	
0.906409	0.339452	4274	
-0.337404	0.807694	853	
0.452018	-0.116678	717	
0.861890	-0.018251	4312	
-0.065316	0.669596	9764	
-0.137920	0.701098	9830	
0.093406	0.892572	7232	
-0.616543	0.742701	5228	
0.822802	0.383653	9243	
0.066029	0.316590	2693	
0.824529	-0.114009	2975	
0.356117	0.278933	8465	
-0.051879	0.304289	3967	
0.015956	0.951836	5141	
0.015871	0.286651	7217	
0.850090	0.318320	7781	
-0.434622	0.569396	417	
-0.031268	0.163443	4669	
0.829028	0.062603	1346	
-0.954670	0.255323	6969	
0.543664	0.345208	2919	
0.652638	0.491747	9674	
0.461896	0.625871	941	
0.131058	0.725926	4131	
0.651223	0.693065	2789	
-0.145955	0.256125	7226	
0.364178	0.370225	6406	
0.660564	0.004665	5799	
0.387840	0.156116	451	
-0.345689	0.343390	2167	
0.347883	0.476081	3326	
0.345774	0.319036	6229	
0.807393	0.284226	10642	
0.705423	0.547864	9081	
0.043204	0.164194	10658	
0.935491	0.035182	5005	
-0.466133	0.734200	6447	
0.028470	-0.146285	10105	
0.681605	0.062096	9533	
-0.192244	0.763098	6603	
-0.652400	0.483786	544	
0.443052	0.268700	3108	
0.238096	0.487789	5762	
0.384944	-0.100287	4505	
0.333720	0.058904	8061	
-0.617219	0.514514	3750	
0.675026	0.704746	2352	
-0.300038	0.420714	3705	
-0.126626	-0.648997	9074	
-0.282084	0.651230	5083	
0.555060	0.209656	1972	
-0.552419	0.471527	537	
-0.097487	0.143585	4980	
-0.466190	0.779933	9840	
0.185623	0.351449	9126	
0.664867	0.693126	5364	
0.351943	0.774775	9017	
0.918616	0.350392	4274	
0.677677	-0.147015	6441	
0.215585	0.757199	7129	
-0.073309	0.271256	1969	
0.812460	-0.307088	1556	
0.840361	0.086209	3709	
0.511792	0.469695	1021	
0.094726	-0.586236	5871	
-0.005576	0.177996	8258	
-0.142660	0.282235	5905	
0.142562	0.163872	10798	
-0.342653	0.304328	623	
-0.478766	0.421439	3654	
0.185423	0.911580	9216	
0.252446	0.168872	2092	
0.620304	0.441699	10619	
-0.576372	0.453785	583	
0.215701	0.343595	8988	
0.164702	0.871960	7375	
-0.011963	0.835263	10990	
0.303121	0.063407	8568	
0.507075	0.009647	6223	
