time = 9.317	Re = 13	rotation = -13.4303
0.655123	0.538521	6300	
0.578716	0.691446	7975	
0.219128	0.568323	4463	
0.511661	0.563618	1392	
0.158788	0.266442	5248	
-0.124783	0.902606	9514	
-0.510629	0.747459	10171	
0.105393	0.575343	6740	
-0.015371	0.562121	5468	
0.225206	0.709980	3915	
-0.764999	0.235253	8806	
0.663784	0.540446	6300	
0.432268	0.562605	4042	
0.070041	0.845527	7876	
-0.117773	0.226805	8681	
-0.181281	0.664935	4443	
-0.118622	0.824997	6119	
-0.264898	0.493141	3610	
-0.141007	0.325836	4653	
-0.085739	0.383017	10789	
0.007265	0.183771	3134	
-0.000104	0.230805	4498	
-0.052461	0.120744	4851	
-0.186567	-0.022900	996	
-0.245826	-0.036845	6259	
-0.352145	-0.042508	4246	
-0.463209	-0.052874	5110	
-0.551338	-0.060282	3893	
-0.555974	-0.058946	3893	
-0.637060	-0.116241	4821	
-0.665718	-0.112514	8145	
-0.728694	-0.195559	2941	
-0.743749	-0.203504	4957	
-0.732936	-0.199101	2941	
-0.731234	-0.195813	2941	
-0.727323	-0.191552	2941	
-0.726348	-0.191487	7741	
-0.723665	-0.192799	7741	
-0.714170	-0.187236	8854	
-0.708351	-0.191846	7741	
-0.702537	-0.175103	8854	
-0.684925	-0.128062	9183	
-0.655871	-0.104633	8145	
-0.646325	-0.100346	9985	
-0.635448	-0.100737	4821	
-0.632123	-0.100209	4821	
-0.631998	-0.103116	4821	
-0.610181	-0.085605	10735	
-0.552138	-0.056104	3893	
-0.517274	-0.052304	2171	
-0.504187	-0.051269	8450	
-0.446693	-0.046758	5722	
-0.386675	-0.042741	1316	
-0.336869	-0.040581	3226	
-0.268610	-0.035084	1969	
-0.202366	-0.024911	3485	
-0.064433	0.111564	482	
0.005105	0.259633	6453	
0.007893	0.270129	6524	
-0.093134	0.362868	6423	
-0.051574	0.644757	9923	
-0.298139	0.523475	3612	
-0.283505	0.786004	8558	
-0.302084	0.488926	9624	
-0.420392	0.783097	1765	
0.490490	0.663306	3008	
-0.681362	0.060708	3313	
0.632121	0.473670	2471	
0.759665	0.426791	7716	
-0.730442	-0.022518	9830	
0.664054	0.561148	7516	
0.000505	0.591250	7936	
0.223749	0.702410	3424	
-0.599910	0.642475	1650	
-0.746660	0.187421	6626	
-0.773579	0.203915	9448	
-0.685794	0.352591	10615	
-0.566150	0.619642	5029	
-0.864048	0.221786	6136	
-0.567417	0.612693	1941	
0.089349	0.577200	6511	
0.500352	0.563506	1788	
0.475139	0.603964	4214	
-0.790412	-0.011819	3027	
-0.627731	0.511294	9167	
-0.611564	0.552867	8552	
-0.893781	-0.026910	10951	
-0.873659	-0.060832	8733	
-0.493702	0.258032	3741	
0.308734	0.496605	6962	
0.480042	0.562890	961	
0.350889	0.418721	1631	
-0.521225	0.097285	5756	
-0.918145	0.134212	7261	
-0.334251	0.092960	8333	
-0.791381	-0.013739	3027	
-0.730592	0.064903	4754	
-0.723810	0.505508	9718	
-0.375503	0.486640	8083	
-0.444959	0.603510	10984	
-0.509882	0.106577	5756	
-0.887776	-0.035210	10951	
-0.864721	0.112692	2987	
-0.157609	0.303029	1040	
-0.567060	0.144709	8615	
0.257000	0.807477	6365	
-0.711150	0.511744	9718	
-0.059891	0.847662	6096	
0.679916	0.579311	10345	
-0.305592	0.837588	1416	
0.716775	0.507255	9633	
0.277535	0.786322	5686	
-0.187358	0.710932	6017	
-0.303653	0.353099	558	
-0.092127	0.824244	7603	
-0.304664	0.529354	3201	
-0.154414	0.176157	4644	
-0.099101	0.184810	9915	
-0.011740	0.332249	8061	
-0.002050	0.242115	5484	
-0.090683	0.086836	9932	
-0.258244	-0.033957	7041	
-0.355971	-0.040720	4219	
-0.413458	-0.043618	2110	
-0.491148	-0.050496	8572	
-0.576449	-0.065015	4184	
-0.632055	-0.097611	9985	
-0.707389	-0.191640	7741	
-0.707211	-0.183951	8854	
-0.747293	-0.214997	4957	
-0.799167	-0.276047	5034	
-0.798104	-0.273198	5034	
-0.830847	-0.295789	7719	
-0.820787	-0.298511	7463	
-0.821024	-0.297336	7463	
-0.817081	-0.297222	7463	
-0.816221	-0.294063	7463	
-0.791698	-0.266990	5034	
-0.780257	-0.259848	4012	
-0.769009	-0.260528	4391	
-0.770826	-0.264128	4391	
-0.771145	-0.265315	4391	
-0.775685	-0.269975	4391	
-0.757603	-0.268218	4391	
-0.738885	-0.183474	9892	
-0.720883	-0.168627	9709	
-0.716624	-0.166742	9709	
-0.712330	-0.167261	8854	
-0.705470	-0.166087	5923	
-0.659517	-0.090185	520	
-0.650379	-0.092941	9985	
-0.630445	-0.090753	9641	
-0.591406	-0.067019	7280	
-0.561073	-0.055848	7511	
-0.513375	-0.044667	8450	
-0.460916	-0.043029	5110	
-0.364163	-0.034980	4219	
-0.257265	-0.025852	7102	
-0.207393	-0.018383	2342	
-0.141035	0.023898	4283	
-0.034643	0.145597	6295	
-0.008864	0.304382	1004	
-0.075371	0.259046	7187	
-0.201416	0.465182	966	
-0.251667	0.796026	7860	
-0.719663	0.247018	6681	
-0.157751	0.727301	9813	
0.490890	0.302426	5501	
-0.416188	0.683814	6430	
-0.857602	-0.138830	6335	
-0.160913	0.728271	9813	
0.028641	0.853172	3261	
-0.693425	0.320273	6933	
-0.279648	0.832001	8601	
-0.008788	0.600113	9975	
-0.182731	0.665090	4443	
-0.062161	0.620297	8775	
-0.638071	0.380670	6619	
-0.674404	0.354287	10615	
0.062267	0.840570	7876	
-0.704531	0.397145	9287	
-0.431345	0.617844	10322	
-0.813451	-0.042903	5420	
-0.116968	0.728733	2065	
-0.275014	0.333195	3260	
-0.339199	0.425170	505	
-0.617870	0.507185	9167	
0.136399	0.844719	4312	
0.477148	0.683044	5826	
0.476300	0.676726	5826	
0.422963	0.667069	5849	
0.475483	0.686676	5826	
-0.830373	0.317657	8370	
-0.897422	-0.008454	10663	
-0.574289	0.114714	9871	
0.229573	0.733832	4659	
-0.662283	0.435635	2514	
-0.156771	0.727469	9813	
-0.351253	0.675718	8651	
-0.303475	0.364192	526	
-0.122439	0.712245	2791	
-0.623831	0.493670	9480	
-0.262343	0.752123	7224	
0.351054	0.516624	1778	
0.505476	0.450908	4551	
0.269181	0.791195	5686	
-0.634902	0.396311	4216	
-0.354244	0.559841	8345	
-0.123842	0.823100	3441	
-0.374523	0.743582	9762	
-0.109715	0.856674	6841	
-0.212821	0.479227	3687	
-0.134952	0.742518	10261	
-0.166066	0.158422	3072	
-0.046948	0.365580	6964	
-0.009274	0.285039	10411	
-0.009465	0.213291	3825	
-0.122797	0.050252	7802	
-0.173609	-0.003483	6168	
-0.268205	-0.025921	2050	
-0.367698	-0.033656	4219	
-0.497592	-0.043784	8572	
-0.558136	-0.053841	7511	
-0.596118	-0.068256	7280	
-0.636953	-0.087047	9985	
-0.686315	-0.116389	7419	
-0.712785	-0.162682	9709	
-0.758345	-0.268209	4391	
-0.757769	-0.248617	3732	
-0.810758	-0.276595	5034	
-0.906477	-0.197738	2210	
-0.901399	-0.205585	2210	
-0.947207	-0.103457	6376	
-0.940615	-0.116623	6844	
-0.942296	-0.111039	6376	
-0.934669	-0.129235	786	
-0.935329	-0.128308	786	
-0.890763	-0.221917	1313	
-0.867355	-0.249327	5178	
-0.847977	-0.272925	6444	
-0.851966	-0.269510	6346	
-0.847589	-0.275369	6444	
-0.859774	-0.262875	6346	
-0.826072	-0.295058	7719	
-0.799614	-0.260179	5034	
-0.778218	-0.249667	4318	
-0.775256	-0.250346	4318	
-0.769063	-0.249140	4318	
-0.760818	-0.245653	3732	
-0.738852	-0.163336	9709	
-0.729808	-0.161473	6601	
-0.714306	-0.155031	5945	
-0.694055	-0.116384	7419	
-0.679197	-0.099619	590	
-0.650565	-0.078413	520	
-0.619831	-0.071258	5803	
-0.566866	-0.046002	7511	
-0.495204	-0.032917	8450	
-0.454620	-0.031859	4910	
-0.400772	-0.030077	1714	
-0.347540	-0.027524	2850	
-0.243905	-0.014981	6247	
-0.133243	0.044063	7802	
-0.015548	0.251982	6084	
-0.063438	0.355659	7038	
-0.074035	0.672837	7447	
-0.405378	0.522075	7917	
-0.585071	0.420841	4875	
-0.001443	0.423086	805	
-0.465573	0.762061	9090	
-0.374511	0.473265	10580	
-0.313109	0.523674	9422	
-0.054210	0.686985	4934	
-0.059033	0.744232	7467	
-0.369331	0.419999	8328	
-0.320110	0.335505	568	
-0.319824	0.335060	568	
0.041852	0.661268	4657	
-0.056354	0.684067	4718	
-0.259338	0.474294	3011	
-0.434452	0.611480	9486	
-0.106217	0.683896	5998	
-0.561337	0.610858	1941	
-0.300984	0.357018	558	
-0.220594	0.242512	9436	
-0.350517	0.430856	9936	
-0.123445	0.708456	2791	
-0.651599	0.418195	2204	
-0.707196	0.322861	6054	
-0.719398	0.310106	7611	
-0.727641	0.300025	8441	
-0.692344	0.341160	10571	
-0.614077	0.504133	9998	
-0.679854	0.460470	8278	
-0.850653	0.157584	3972	
-0.447056	0.601080	11067	
-0.141438	0.708986	9704	
-0.365402	0.667096	4266	
-0.301982	0.358780	558	
-0.129283	0.196281	4340	
-0.298619	0.353408	1852	
-0.099673	0.712138	2373	
-0.726903	0.242146	6681	
-0.631567	0.534362	5714	
0.609974	0.572306	4472	
-0.209893	0.469888	4150	
0.038612	0.670621	4657	
-0.083931	0.338821	2556	
-0.058634	0.359887	9793	
-0.033920	0.337430	7236	
-0.030793	0.322984	6125	
-0.015640	0.257745	6084	
-0.023332	0.179734	3820	
-0.129933	0.048319	7802	
-0.186958	0.000193	9368	
-0.273000	-0.019069	2050	
-0.317375	-0.023634	3928	
-0.386870	-0.027282	5078	
-0.428540	-0.027608	2434	
-0.504551	-0.032092	6984	
-0.569779	-0.044599	7511	
-0.640491	-0.076103	9641	
-0.677755	-0.096142	590	
-0.696241	-0.115322	7419	
-0.720003	-0.151732	6601	
-0.752337	-0.198697	4957	
-0.769190	-0.243558	3739	
-0.828840	-0.293704	7719	
-0.828077	-0.290628	7719	
-0.925121	-0.151520	550	
-0.967249	0.008312	9110	
-0.966397	0.016107	9110	
-0.967337	0.088707	5888	
-0.967346	0.071238	5922	
-0.966778	0.079031	4278	
-0.967059	0.066564	5922	
-0.966913	0.060058	5922	
-0.964343	0.006684	9110	
-0.959737	-0.026825	8196	
-0.953109	-0.058603	554	
-0.955214	-0.054338	554	
-0.952993	-0.064681	3813	
-0.957324	-0.052153	554	
-0.945467	-0.094967	6376	
-0.895961	-0.207767	2210	
-0.863466	-0.248416	5178	
-0.856431	-0.257037	6346	
-0.844376	-0.269197	6444	
-0.829095	-0.280337	6444	
-0.798536	-0.243869	8985	
-0.788324	-0.244486	4318	
-0.772969	-0.237976	3739	
-0.760232	-0.201034	3195	
-0.751534	-0.180896	9892	
-0.736299	-0.148838	6601	
-0.713478	-0.130090	5144	
