time = 20.327	Re = 13	rotation = -28.4496
-0.278623	0.294709	9271	
-0.320846	0.054012	7455	
0.140419	0.348432	1457	
0.491659	0.269334	9000	
0.490360	0.630473	862	
0.725530	0.365481	2011	
-0.970075	0.149789	6668	
-0.205014	0.478138	5938	
-0.543237	0.370051	5103	
-0.198207	0.782710	6177	
-0.626856	0.593347	631	
-0.277712	0.581684	6005	
-0.457319	0.405657	2025	
-0.091997	0.937022	9254	
0.220950	0.288258	8951	
-0.827866	0.274501	6131	
-0.580491	0.406834	3507	
-0.369119	0.578788	3892	
-0.264462	0.186094	2401	
-0.342684	0.799115	8991	
-0.498679	0.409545	5753	
-0.686188	0.507192	8790	
-0.762145	0.160782	7395	
0.273383	0.862044	7993	
-0.438012	-0.044470	7906	
-0.825726	0.172257	1358	
0.169152	0.567201	3682	
0.284061	0.308980	4507	
-0.473755	0.752776	695	
-0.748516	0.378859	8131	
-0.423689	0.776310	2312	
-0.447816	-0.009557	485	
0.341880	0.525498	6113	
0.485884	0.467704	5349	
-0.487543	-0.020314	2260	
-0.147899	0.596640	2518	
-0.369405	0.266554	3934	
-0.109504	0.463060	7572	
0.070072	0.926791	10727	
-0.217133	0.576408	2658	
-0.483095	0.146721	8214	
-0.077283	0.869712	5967	
-0.787353	0.336075	6641	
-0.240578	0.173925	3734	
0.374676	0.228404	6815	
0.705170	0.654927	9877	
0.320961	0.321517	600	
0.924694	-0.064421	1888	
0.092819	0.465360	2748	
-0.576976	0.544692	1488	
0.474619	0.747400	6403	
-0.606692	0.595760	8712	
0.533721	0.467558	6086	
-0.258720	0.714093	1052	
-0.512960	0.072616	2278	
-0.100919	0.896412	8177	
0.331231	0.206118	1949	
0.426981	0.437846	439	
-0.809817	0.117594	933	
0.605962	0.754675	7634	
0.517091	0.812318	10609	
0.132554	0.595392	1164	
-0.001702	0.250405	7861	
0.011002	0.777131	5458	
-0.358779	0.880841	1453	
0.096053	0.190612	1085	
-0.447846	0.197112	2926	
-0.382978	-0.028671	6101	
0.792769	0.486111	2060	
0.091394	0.436238	9601	
0.377809	0.599547	4042	
0.763663	0.409160	6448	
-0.365359	0.762254	9396	
-0.155794	-0.034026	10421	
0.370589	0.848084	6311	
-0.361707	0.120086	4857	
-0.358297	0.001613	7069	
-0.282613	0.676160	9911	
-0.823390	0.193001	7660	
-0.486504	0.742453	1765	
-0.551787	-0.079213	4846	
0.406023	0.817916	987	
-0.082150	0.787215	8406	
