time = 40.067	Re = 13	rotation = -24.9824
0.246738	0.043906	10970	
0.768088	-0.145595	8236	
0.896562	-0.119240	1286	
-0.182083	0.481337	4656	
0.234662	0.317414	4929	
-0.466685	0.510630	617	
0.388654	0.273431	4045	
0.245324	0.201469	1843	
0.440489	0.109016	691	
0.818575	-0.082279	8096	
0.676102	0.100286	7325	
0.163087	-0.247387	7073	
0.164979	0.499639	8243	
0.676107	0.722619	7173	
0.027183	0.740212	597	
-0.314942	0.842718	7517	
0.083270	-0.105927	6032	
0.524466	-0.400544	7237	
0.142717	-0.404961	5327	
-0.416756	-0.385691	3080	
0.920937	0.300529	1048	
-0.129980	0.502611	3890	
0.320310	-0.391729	3930	
0.081625	0.816438	3905	
-0.242665	0.547588	4090	
0.485869	0.637170	10442	
0.122197	0.505218	3229	
0.266497	0.271094	8191	
-0.654589	0.471752	9519	
0.744328	-0.337846	8288	
-0.147252	0.950530	9878	
-0.058321	0.881928	9656	
0.599378	0.111701	10760	
0.105448	0.811215	2688	
-0.114696	0.722321	3300	
0.680394	0.600837	8370	
0.172121	0.395373	1868	
0.407365	-0.119738	1430	
-0.603811	0.062794	10567	
0.671440	0.059209	8422	
0.792629	-0.060477	3810	
0.266291	0.602077	5895	
0.184905	0.706392	8854	
0.415660	0.179468	4013	
0.166556	0.855155	5791	
-0.720673	-0.288153	4372	
0.629959	-0.124912	5267	
-0.231417	-0.182475	3044	
0.836430	-0.202117	5733	
0.147561	0.623738	7005	
0.415863	-0.206727	1446	
0.363037	-0.437362	10718	
0.808715	0.343567	1460	
0.037667	0.397276	2333	
0.520768	-0.185648	2547	
0.493475	0.467235	1943	
0.272465	0.899929	550	
0.002769	0.850665	7421	
-0.128867	0.811553	5297	
-0.569424	-0.659304	10045	
-0.889512	-0.053816	9927	
0.071543	-0.265022	788	
0.136388	0.116440	9825	
-0.215923	0.858629	7670	
-0.284299	0.942334	6015	
0.894867	0.126573	9729	
0.291905	0.710124	5235	
0.420548	-0.114118	4378	
0.519278	0.576845	6626	
-0.464766	0.591219	6882	
0.607195	0.158479	2802	
0.559302	0.130989	10514	
0.053637	0.764465	1772	
0.511638	0.139642	3456	
-0.520316	0.037732	4149	
0.462475	0.779473	8059	
-0.018783	0.497079	2267	
0.442963	-0.171273	9542	
0.430934	0.134077	3290	
0.001862	0.337722	6987	
0.527103	-0.241743	8305	
0.678228	-0.164301	6730	
0.074308	-0.158623	5561	
0.940122	-0.004219	1388	
0.375269	-0.113085	10789	
-0.333513	0.922918	7011	
0.310009	0.534044	7956	
-0.082989	0.465338	623	
0.687470	0.494781	1599	
0.400554	-0.416403	10562	
-0.020057	0.623942	3700	
0.324493	0.762945	6759	
0.163344	-0.369455	5027	
0.373494	0.402933	5226	
0.203800	0.598417	3947	
0.866634	0.461500	387	
0.938724	-0.143997	1443	
-0.549142	0.758897	535	
0.316606	0.073838	10078	
0.858782	-0.094284	10244	
0.225232	0.025156	1472	
0.359289	-0.478101	3010	
0.035562	-0.222796	4579	
0.469282	0.047865	6219	
0.948507	0.034358	1554	
-0.521135	0.726094	5611	
-0.603359	0.720099	7764	
0.464466	0.414824	9142	
0.359734	-0.392178	5748	
-0.299306	0.170943	4778	
0.502080	0.105516	1010	
-0.395297	0.662433	1955	
0.176206	0.757102	4957	
0.368748	0.494265	2430	
-0.355835	0.606698	953	
0.211413	-0.073678	4135	
0.806090	0.483718	1008	
-0.315952	0.892520	7480	
0.855184	0.518392	3715	
0.414790	-0.440025	1382	
-0.394541	-0.123455	2900	
0.742620	0.104540	10984	
0.063661	0.360793	11012	
-0.468935	0.661382	8771	
-0.159710	0.527937	9512	
0.550891	-0.243981	8498	
0.466285	0.181346	432	
0.969572	0.233547	2158	
-0.225973	0.489869	8725	
-0.128083	-0.211804	6854	
0.659691	-0.323496	2301	
0.813084	0.466781	10707	
0.064533	0.654088	3768	
0.744514	0.086734	10322	
-0.910480	0.281335	8870	
0.700172	0.316249	7775	
-0.425727	0.268409	7886	
0.179261	-0.011347	609	
0.391452	-0.242312	3775	
0.094984	-0.139617	5654	
-0.691981	0.592692	875	
0.296800	0.775581	6371	
-0.335644	0.909454	5941	
0.513975	-0.024190	564	
-0.415716	0.859179	10149	
-0.182085	0.780726	3750	
0.231392	0.683899	5144	
0.494953	0.520572	10478	
0.718937	-0.116565	753	
0.181840	-0.040949	7151	
0.598032	-0.459376	4044	
0.806167	0.023830	8040	
0.201816	0.862168	5178	
0.204252	-0.367716	2145	
0.177764	0.607803	1837	
0.952458	0.240884	2158	
0.537127	0.013464	3599	
0.348620	0.781864	8823	
0.139282	-0.292502	3553	
-0.543968	0.534992	4588	
0.645147	-0.402225	5453	
0.354979	0.217124	1002	
0.396928	0.272806	4045	
0.628723	-0.435154	5458	
0.349791	-0.143517	6848	
-0.239234	0.597364	6154	
0.407933	0.448707	6556	
0.355078	0.435301	8015	
0.721077	0.409417	7391	
-0.856820	0.461774	5082	
0.564927	0.570510	8806	
0.387834	0.152416	8956	
-0.344536	0.865439	9646	
-0.336661	0.864927	9330	
0.263325	0.658395	839	
0.246307	0.379701	485	
-0.201542	0.924064	5087	
-0.425657	0.771464	10111	
-0.250419	0.676002	1678	
-0.120235	0.850766	7564	
0.873110	0.328802	1527	
0.277779	0.536365	6567	
0.405976	0.183154	3231	
0.451387	0.081381	1694	
0.347281	0.081397	9648	
-0.360011	0.762617	5827	
0.208757	0.434808	5116	
0.665541	-0.278432	7523	
0.974176	0.091941	2061	
0.515229	-0.223867	5266	
0.080129	0.903875	9552	
-0.324369	0.709272	3171	
0.421192	-0.301898	1063	
0.176594	0.940779	4916	
0.085776	-0.242224	8798	
0.709572	0.358562	2394	
-0.837459	0.479448	366	
-0.549911	0.614444	6873	
0.091095	0.313396	1669	
-0.029335	0.829783	5516	
-0.305740	0.659674	3569	
0.284188	-0.408088	659	
-0.119293	-0.172008	4802	
0.945860	0.178537	453	
0.173061	0.937876	4916	
-0.583708	0.675066	7795	
0.110190	0.542690	4251	
0.295363	0.889969	550	
0.811034	-0.063317	6513	
-0.464290	0.872976	10285	
0.161733	0.238201	9767	
0.376805	0.239478	1798	
-0.133976	0.463187	6457	
0.368289	0.557045	3313	
-0.705573	0.545507	8560	
-0.073430	-0.080902	483	
0.441739	0.069743	1350	
0.247729	-0.309804	4505	
0.309593	0.844436	1560	
0.212760	-0.398464	6307	
0.953933	0.298923	6635	
0.020450	0.406420	3493	
0.640763	0.575157	5616	
0.139807	0.961774	8584	
-0.956958	0.148929	1301	
0.797830	0.260658	9418	
0.584107	0.373741	8166	
0.367982	-0.520325	8089	
-0.474347	0.557129	2410	
0.061753	0.484998	1574	
-0.452016	0.577611	6929	
-0.470981	-0.516712	1719	
-0.941536	0.202367	4139	
-0.643454	0.235165	5663	
0.254640	-0.198465	9991	
-0.456397	-0.734885	5537	
0.603041	0.062433	6710	
0.481101	-0.348384	7033	
0.381615	-0.115021	10273	
0.340246	-0.488218	4009	
0.449596	0.834351	9968	
0.484558	0.037973	2345	
0.595162	0.359090	2725	
0.507836	0.054158	6229	
0.097308	-0.172617	10461	
0.817142	0.044785	2458	
0.285316	0.571484	7946	
-0.740429	0.405903	3262	
0.079509	-0.259238	788	
0.760590	-0.288504	6198	
0.720970	-0.115656	753	
0.217540	-0.047863	8966	
-0.468990	0.761521	10885	
-0.080597	0.173075	8474	
0.120519	-0.322168	6720	
0.410012	0.529598	1464	
-0.736067	0.554141	10360	
-0.016920	0.570699	8126	
0.237907	-0.355754	6350	
-0.042840	0.725717	10887	
-0.276034	0.816819	6486	
0.143536	-0.409651	5327	
0.343999	0.433580	8015	
0.519676	0.564230	5808	
0.669701	0.303475	6529	
-0.272833	0.658279	1448	
0.153593	-0.027809	6330	
-0.810761	0.406328	8178	
0.191191	0.071782	9104	
0.090668	0.496781	3987	
0.436550	-0.125789	2873	
0.100809	0.454557	8349	
-0.063942	0.565483	7844	
0.943126	-0.276268	4274	
-0.651408	0.667687	10429	
-0.675989	0.681550	10495	
-0.718049	0.459675	7875	
0.884790	-0.138804	1416	
0.055209	0.585735	1738	
0.389424	-0.301890	4205	
0.614565	-0.477189	6266	
0.520999	-0.479605	729	
0.103060	0.662927	3888	
0.577398	0.662800	5288	
0.131149	0.700229	1267	
0.775373	0.485991	8168	
0.147593	0.475084	947	
-0.306065	0.708611	4213	
0.436745	-0.470829	816	
0.079982	-0.175651	491	
0.372512	-0.163694	5643	
0.456659	0.729588	5538	
0.515129	0.424293	9080	
0.680817	-0.096471	2668	
0.228278	0.905438	8523	
0.592908	0.280249	2097	
0.726486	0.274668	4109	
0.309667	0.307241	10926	
-0.012637	-0.127039	1166	
-0.599120	0.651109	7901	
0.777740	-0.318495	7558	
0.461420	-0.241950	10187	
0.677825	-0.099357	2668	
0.873938	-0.084221	2312	
0.191349	-0.282857	7900	
0.088034	-0.142706	4691	
-0.173228	0.600855	10029	
0.071390	0.922526	3522	
0.241543	-0.274244	9795	
0.679289	0.725232	7173	
-0.123817	0.535755	6633	
0.622118	0.271559	1061	
0.291152	-0.225442	4525	
0.479615	-0.245331	4173	
0.373061	0.245017	3136	
0.561212	0.638433	7970	
0.332235	0.033313	8594	
0.763128	0.468269	8168	
0.745836	0.641198	4961	
0.857344	0.457128	387	
-0.205104	-0.438379	5115	
0.520887	0.054549	6407	
-0.259491	0.723778	1676	
-0.921844	0.370137	9174	
0.138837	-0.065928	9078	
0.251831	0.435156	6067	
0.694612	0.547653	7300	
0.955143	-0.011725	1388	
0.576929	0.482621	5841	
0.732389	0.265967	4109	
0.584132	-0.487479	1689	
0.071284	0.662369	3768	
0.296107	0.121691	2755	
0.144004	0.447625	8747	
0.399113	-0.278489	4362	
0.296501	0.197723	3597	
-0.955076	-0.218711	3467	
0.870556	0.224399	9568	
0.738569	0.523280	10857	
0.047552	0.817561	5559	
0.427079	0.104178	2335	
-0.042811	0.708972	10893	
0.032848	0.957494	9458	
-0.730931	0.655619	5635	
0.051885	-0.091330	6078	
0.200123	-0.202750	3462	
0.086214	0.522732	3475	
0.693494	0.309630	7775	
0.625378	0.286249	2719	
-0.916546	0.292483	8870	
0.744928	-0.326813	4510	
0.504787	0.721137	2987	
-0.324179	0.856353	9527	
0.293271	-0.777867	5031	
0.708222	-0.285245	3995	
0.803795	0.460868	500	
-0.011393	-0.853240	7422	
0.741348	-0.129574	10182	
-0.001782	0.842504	7421	
0.160682	-0.186420	5486	
0.275234	0.638858	10301	
0.550656	-0.398084	6590	
0.246138	0.566975	7393	
0.291959	0.870342	6480	
0.456293	-0.152913	5639	
0.761661	-0.116609	7371	
0.552139	0.053077	6051	
0.332260	0.769788	9653	
0.271002	0.092205	825	
-0.743427	0.412782	3262	
0.809651	0.461619	2389	
0.742920	0.434061	8004	
0.867543	0.336429	1527	
-0.726210	0.218097	10048	
0.621888	-0.219845	7103	
0.715517	0.467384	6641	
-0.537704	-0.484610	2799	
-0.360125	0.886799	10102	
0.005138	0.717048	417	
0.256753	-0.289118	4702	
0.621934	0.643876	7232	
0.327247	0.895313	6844	
0.147139	0.395484	2564	
0.267555	0.888236	2126	
0.363939	0.057647	8207	
0.404440	0.270486	4814	
0.439998	-0.278055	559	
0.858837	-0.075848	8609	
-0.473685	0.771336	10885	
-0.002064	0.937702	9510	
0.561043	0.052837	9306	
-0.116115	0.595939	4860	
0.681927	0.661072	10205	
0.358003	0.111336	3909	
0.466878	0.049171	8893	
0.266382	0.294307	7032	
0.419470	0.837200	1544	
0.473014	-0.013668	4735	
0.326939	-0.314318	9234	
0.209821	0.624242	7771	
0.197177	-0.402700	5300	
0.279313	0.577727	6715	
0.210323	-0.160227	10542	
0.727794	0.507609	1925	
0.645482	-0.276545	7198	
0.011429	-0.156145	10200	
0.026232	0.487140	7303	
0.761548	-0.361503	9650	
0.361444	-0.182977	374	
0.307320	-0.504085	5424	
0.240540	0.672470	7419	
0.822386	0.124463	5128	
0.413549	0.111102	855	
0.701616	0.185867	2586	
0.892263	0.138271	9729	
-0.255072	0.563678	6678	
0.469277	0.047862	6219	
0.833814	0.462849	2389	
0.487766	-0.265294	5468	
-0.114812	0.463950	5097	
-0.387415	-0.601800	4757	
0.497502	0.053595	8893	
0.295583	0.280032	8182	
0.474346	0.484821	1438	
-0.744219	0.484421	6028	
0.615222	0.520423	5940	
0.641591	-0.096412	4160	
0.598800	0.068102	6710	
0.869895	-0.122170	1106	
0.553874	0.650997	7812	
0.454178	0.299118	5750	
0.217923	0.493241	1603	
0.730673	-0.126103	753	
0.212880	-0.031837	6091	
0.193446	0.440867	6082	
-0.236120	-0.339459	6243	
-0.041784	0.504229	3821	
-0.558921	0.614113	6873	
-0.044858	0.947321	5228	
0.215059	0.089812	7333	
-0.011231	-0.160946	4347	
0.864848	0.327517	1595	
-0.346943	-0.185203	5413	
-0.230746	0.934077	10632	
0.041211	0.666299	4896	
0.147511	0.265271	2003	
-0.832806	0.333120	6638	
0.778975	-0.290281	7603	
0.315067	0.471180	6189	
0.698081	-0.326090	8574	
-0.056636	0.537272	4548	
0.889705	0.058464	9928	
0.182501	0.824819	6862	
0.690336	0.706531	6657	
0.254941	0.343814	10967	
0.958611	-0.096062	2653	
-0.295618	-0.533943	7957	
0.371283	-0.007006	8940	
0.698576	0.470389	793	
0.556983	0.542559	8781	
0.076760	0.660048	3768	
-0.355535	0.693431	3315	
0.114458	0.774774	2023	
0.092320	0.894280	10682	
0.483145	0.578060	2501	
0.589166	-0.008605	5667	
0.579800	0.517854	8984	
-0.632196	0.709486	585	
-0.012127	0.375148	700	
0.869830	0.124609	10999	
0.609744	0.367439	2560	
-0.355290	0.628529	1127	
0.272549	-0.249151	5930	
0.642495	-0.678822	9896	
0.155037	0.564298	5007	
0.138272	-0.150887	3762	
0.774508	0.216209	1836	
0.614655	-0.286694	4934	
0.736934	0.234240	2397	
0.789551	0.241714	8225	
0.429648	0.013942	5436	
-0.512077	0.588926	5550	
-0.545435	0.630712	6873	
0.569665	0.603960	1602	
0.246733	0.043896	10970	
0.119301	0.632025	3674	
0.738346	0.485581	5307	
-0.138827	0.534667	6633	
-0.688307	0.525086	4311	
0.198424	0.126073	923	
0.206738	0.703042	5945	
0.776041	0.023417	9296	
0.733411	0.629324	9789	
0.137538	-0.376257	3721	
