time = 37.097	Re = 13	rotation = -32.7432
0.238081	0.075878	10970	
0.081898	0.661110	2069	
0.506346	0.735439	6136	
-0.698593	0.447251	7746	
-0.351716	0.785423	6034	
-0.895064	0.143141	7782	
0.080069	0.764532	9892	
-0.320425	0.636424	1716	
-0.018317	0.355108	1254	
0.668954	0.171463	7327	
0.669836	0.200340	5231	
0.305582	0.410882	4722	
0.467216	0.249746	1049	
0.594572	0.785360	5421	
-0.054966	0.466363	2051	
0.188486	-0.107792	6140	
0.748503	-0.186227	5863	
0.595401	0.630131	6131	
0.618509	-0.442575	4587	
-0.504001	-0.546288	5842	
0.513166	0.768734	8921	
-0.840253	0.375454	7098	
0.922802	0.174995	710	
0.302737	-0.264051	6306	
-0.841465	0.317844	8355	
0.458482	0.180878	3018	
0.642109	0.561683	6641	
-0.595577	0.580822	9389	
-0.962733	0.150522	4273	
0.706036	0.605628	10828	
-0.130789	0.947090	9510	
0.109910	0.531957	4250	
0.030241	-0.200855	2337	
0.359911	0.174646	8152	
0.251479	-0.006058	7381	
0.408757	0.014187	4229	
0.483890	0.000501	4297	
0.230038	0.565254	6957	
-0.099684	-0.224935	6854	
0.844490	0.070607	8586	
0.288602	0.365460	540	
0.605667	0.473136	4776	
0.232493	0.570342	6957	
0.430515	-0.427684	3993	
0.229885	0.370980	10368	
-0.313444	0.206970	7826	
0.078509	-0.203241	3392	
0.300184	-0.621840	6169	
0.429950	0.734058	10976	
0.796482	0.422285	8223	
-0.450269	0.689970	3007	
0.905101	-0.005031	1286	
0.182355	0.037279	7793	
-0.769169	0.443299	8560	
0.223605	0.189828	8818	
0.416070	-0.324131	6316	
0.163684	0.907231	2126	
0.292757	-0.225005	7977	
-0.004641	-0.215969	3304	
-0.098834	-0.243253	8231	
-0.255295	-0.191700	6515	
0.880985	0.075622	8881	
-0.322291	0.551084	6154	
0.468815	0.185080	3198	
-0.281080	0.939027	4255	
0.095079	0.300658	3967	
0.386227	0.018848	1967	
0.331217	0.432397	2228	
0.040579	0.337626	10044	
-0.788604	0.520642	8804	
-0.252675	0.479231	5438	
0.189812	-0.376908	4514	
-0.022801	-0.310781	5906	
-0.206334	0.568937	4860	
0.230988	-0.784607	4684	
0.572095	0.324917	4356	
-0.101355	0.828102	5548	
-0.645366	0.618811	7994	
-0.255509	0.496733	5438	
-0.531598	0.500770	2410	
0.627942	0.098539	6944	
0.748297	0.146497	8618	
0.832773	0.274183	1395	
0.412315	0.763021	4177	
0.213456	-0.007705	7378	
-0.306410	0.923204	5947	
0.467282	-0.261620	1920	
-0.819047	0.385043	7098	
0.796808	0.145157	8040	
0.915311	0.247827	1804	
-0.600881	0.630501	6117	
0.091343	0.268562	7503	
0.748984	-0.270787	7288	
0.660388	0.514380	7391	
0.643190	0.471512	2514	
0.654235	0.708038	8923	
0.976470	0.171067	2528	
0.089678	0.845463	7766	
0.239457	0.072328	7521	
0.474896	0.339656	10138	
0.140208	-0.307479	10651	
0.820704	-0.224881	5184	
0.875394	0.086294	5137	
0.457871	0.114038	6219	
0.413451	0.765960	4177	
-0.029813	-0.149833	6158	
0.085599	0.844264	7766	
0.556399	0.593724	7469	
0.770944	0.500302	8097	
0.177368	-0.806018	5463	
0.032567	-0.243108	7584	
0.225857	0.721087	4914	
-0.055348	0.514919	3705	
0.379788	-0.276784	4512	
-0.800890	0.492156	7412	
0.852833	0.158045	8036	
0.331443	0.705901	9743	
-0.124193	0.912348	8255	
0.838508	0.538927	827	
0.923804	0.029868	7964	
0.192105	-0.568262	4859	
0.345050	0.186811	9222	
-0.585546	0.558091	5221	
0.364475	-0.253692	10108	
-0.835579	0.407287	8656	
0.646455	0.092320	1470	
0.438165	-0.414955	3993	
