time = 41.427	Re = 13	rotation = -29.5547
-0.247859	0.033739	10970	
-0.206099	0.425593	6919	
0.476078	0.601935	7277	
-0.031851	-0.206436	4218	
-0.294905	0.561361	9357	
-0.363496	-0.411903	1722	
-0.323197	0.506365	4189	
-0.593904	0.161170	3201	
-0.440112	0.046926	3260	
-0.220227	0.428668	1656	
-0.639656	0.098532	6383	
-0.456631	0.306493	2985	
-0.243222	0.667431	6923	
0.657623	0.741171	9020	
-0.283929	0.702814	5678	
-0.919111	0.169598	2231	
-0.630455	0.214967	3157	
0.211509	0.406228	8426	
-0.006404	0.147691	3480	
-0.082917	-0.872436	10346	
0.903549	0.301603	9454	
-0.059926	-0.161282	4980	
-0.054358	0.286354	1318	
-0.899085	0.019934	9874	
-0.165165	-0.266263	2449	
0.644773	0.632031	1065	
-0.599782	0.047573	3697	
-0.480622	0.482072	6045	
-0.535627	-0.470928	4758	
0.420877	0.559825	780	
-0.375717	0.889847	760	
-0.793326	0.478669	10930	
-0.315502	0.772239	6693	
-0.897077	0.072259	1989	
-0.319919	-0.149187	5291	
0.779352	0.525796	1386	
-0.678507	0.433012	10396	
-0.539500	-0.126189	2786	
0.773601	0.177591	2821	
-0.853608	-0.088930	4081	
-0.748339	0.385026	7860	
-0.742704	-0.277859	7129	
0.035206	0.846199	5167	
-0.508882	0.462517	4934	
-0.511432	0.756030	9707	
-0.044659	-0.490501	8683	
-0.614368	-0.072839	3535	
0.743139	-0.196577	1775	
0.364846	0.595398	5084	
-0.187758	0.683274	488	
-0.697578	0.293409	2208	
0.073680	0.321245	4712	
0.022116	0.606913	10509	
-0.340847	0.198450	7039	
0.370275	0.791871	7464	
-0.314371	0.449090	3139	
0.009162	0.946913	429	
-0.890397	0.189685	422	
0.171354	0.820900	6369	
-0.653870	-0.658640	1066	
-0.228810	-0.576727	8833	
-0.531588	0.216916	7537	
0.392688	0.702556	3740	
-0.909153	0.181639	9250	
-0.384148	0.907721	10168	
0.261774	0.628098	4918	
-0.792948	0.414471	8695	
-0.548038	-0.152630	4762	
-0.583558	0.452245	2065	
-0.482263	-0.380076	5329	
-0.795700	0.133116	1273	
-0.297308	0.780760	6693	
0.296792	0.755221	3906	
-0.474335	0.588199	5458	
0.795593	0.204290	4232	
0.281439	0.886950	2060	
-0.150053	0.064110	4299	
-0.767343	0.131298	9595	
-0.407196	0.583670	10298	
-0.031688	-0.109096	2151	
-0.247418	0.388834	2857	
-0.667804	0.318628	725	
-0.641465	0.208752	3892	
0.548765	0.596618	5419	
-0.528933	-0.122138	3000	
-0.451192	0.874874	7702	
-0.860070	0.098348	1395	
-0.123221	0.006669	8382	
-0.455633	0.438717	3206	
0.072038	0.338165	7507	
-0.188852	-0.113960	3168	
-0.317740	0.837197	7993	
-0.076420	0.174465	2735	
-0.828015	0.253007	1794	
0.099209	0.709937	1132	
0.890015	0.427822	4076	
0.708228	0.483141	10400	
-0.928555	0.214683	5281	
-0.262361	0.082378	2183	
0.237691	0.548451	2496	
-0.624987	0.141390	748	
0.156034	0.326264	10897	
-0.427449	0.161587	3955	
-0.464991	0.093575	9375	
0.583814	0.587675	5345	
-0.638470	-0.275474	8753	
-0.942623	0.149621	5364	
-0.636174	0.368721	4648	
-0.023283	0.309777	3497	
0.755949	-0.320561	8095	
-0.715618	0.110263	2015	
-0.460529	-0.288114	6290	
-0.871600	-0.133599	9832	
-0.232376	0.844073	8718	
-0.390382	-0.344449	6070	
-0.380534	0.703343	2309	
0.857828	0.398721	10578	
-0.664195	0.689786	10635	
0.789670	0.611333	6902	
0.145014	0.350670	10251	
0.744927	-0.240125	9212	
-0.739811	0.116971	10984	
-0.404848	0.222824	2575	
-0.466829	-0.242236	2782	
-0.083230	-0.199777	2742	
-0.213479	0.392011	9234	
-0.544597	0.520696	5394	
0.969506	0.225342	3051	
-0.057100	-0.243905	7979	
0.482429	-0.228677	6584	
0.241003	0.466636	2250	
0.840621	0.409296	8941	
-0.376955	-0.052874	6497	
-0.737231	0.137669	10322	
-0.775333	-0.403598	6255	
0.087610	0.513251	3566	
0.221014	-0.352493	9658	
-0.101258	0.754704	1946	
-0.360825	0.365377	10949	
-0.715558	0.204370	6473	
-0.542627	-0.233244	4003	
-0.432297	0.786863	7351	
-0.512357	0.828022	5636	
-0.788158	-0.225800	9287	
-0.727240	0.632211	10393	
-0.099646	0.709295	3570	
-0.750989	-0.279005	7129	
-0.564236	0.382380	7048	
-0.780402	0.163102	10756	
-0.209971	0.747764	6466	
0.432431	0.486175	6991	
-0.672411	-0.146437	8563	
-0.333263	0.851876	7993	
-0.101835	0.207500	6141	
-0.066604	0.675593	603	
0.952830	0.212892	3051	
-0.518663	-0.172832	2876	
-0.069569	0.899937	7975	
-0.365960	0.298594	9542	
-0.496108	-0.433904	9764	
0.385732	0.509268	9986	
-0.509126	0.511962	5009	
-0.266791	0.527929	10562	
0.426417	0.503213	5896	
-0.635399	0.007499	3360	
-0.250658	-0.274124	4381	
0.490059	0.745638	385	
-0.838006	0.214866	8036	
-0.111484	0.547105	6966	
-0.967642	0.130273	1481	
-0.477263	0.442475	8981	
-0.461343	0.618254	5460	
-0.800826	0.512947	9573	
-0.813601	0.489718	10491	
-0.873236	-0.073660	1460	
-0.253834	0.633732	6441	
-0.537815	0.788892	8261	
-0.664136	-0.281007	6912	
-0.368981	-0.259124	10532	
-0.912015	0.009360	6130	
0.347846	0.678412	918	
0.223550	0.829701	6436	
-0.525537	0.468912	5406	
-0.437526	0.058161	3260	
-0.290371	0.018526	1098	
0.058902	0.736005	538	
-0.240801	0.649630	6915	
0.107098	0.433058	8206	
0.909586	0.263580	3188	
-0.432838	0.356822	3650	
-0.429169	0.821041	10430	
-0.405510	-0.194841	416	
-0.162787	0.331084	7977	
-0.052388	0.958640	9117	
-0.551500	0.220618	9047	
0.077411	0.573467	1353	
-0.963053	-0.022613	8829	
-0.526811	-0.292364	7444	
-0.360236	0.248615	2544	
-0.848494	-0.224206	7914	
-0.400336	-0.291794	4393	
-0.044353	0.267082	1426	
0.382457	-0.003254	4030	
0.729598	0.499467	3971	
-0.074813	0.953525	10101	
-0.533412	-0.034157	1049	
-0.617906	0.051915	3697	
0.029759	0.944984	675	
-0.666452	0.331502	725	
-0.554453	0.820534	6764	
-0.329159	0.592485	6419	
-0.214568	0.562082	3993	
-0.035671	-0.150428	10199	
-0.166257	0.862340	5336	
-0.521609	-0.234553	3445	
0.091659	-0.090916	1987	
-0.445949	0.065843	1350	
-0.237615	0.265231	4451	
-0.058867	0.918350	9329	
-0.064629	0.213086	2083	
0.954339	0.297443	3545	
-0.321854	0.197519	10661	
0.537378	0.645294	6549	
0.004208	0.975769	6016	
-0.833844	-0.363369	8018	
0.164661	0.571905	8027	
-0.071113	0.489675	8996	
0.252844	0.342733	2672	
-0.449956	-0.409299	6957	
-0.205008	-0.018840	4328	
-0.454214	-0.391022	10176	
0.630328	-0.389677	7768	
-0.814918	-0.379161	7375	
0.124169	-0.410551	6349	
-0.709713	0.265267	2504	
-0.300579	-0.864008	10086	
-0.635215	0.122216	6106	
0.005098	0.364876	2403	
-0.531524	-0.123518	2740	
0.153925	0.316735	8053	
0.278029	0.914646	9509	
-0.612187	0.124376	8458	
-0.087772	0.482359	6982	
-0.477390	0.094916	6229	
-0.659039	0.205960	2444	
-0.652616	-0.121698	5342	
-0.860397	-0.120702	7437	
-0.574976	-0.484287	7472	
-0.537340	0.218269	7537	
0.346940	0.558041	5620	
-0.781121	0.169120	1683	
-0.126142	0.747760	1744	
-0.797656	-0.316345	7654	
0.629484	-0.231697	5912	
-0.194248	0.212928	4553	
0.576689	0.680987	4947	
-0.665363	-0.298680	2800	
-0.154504	-0.071062	9825	
-0.130346	0.233759	2464	
-0.335324	-0.098507	8116	
