time = 39.237	Re = 13	rotation = -61.357
0.026150	0.248667	10970	
0.756694	0.471323	946	
0.891876	0.316900	536	
-0.597371	0.241295	3768	
-0.324598	0.359934	2260	
-0.752669	0.012334	1077	
-0.208544	0.385160	10900	
-0.223971	0.265219	7069	
0.001950	0.240992	7380	
0.705875	0.572577	8815	
0.099944	0.715391	5231	
0.539606	0.060119	1455	
-0.565265	0.486997	4453	
0.625167	0.766502	9173	
0.420431	0.509255	5763	
-0.413899	0.734845	1358	
0.345732	-0.061075	7507	
0.726195	0.198962	2102	
0.559872	-0.181970	8362	
0.342281	-0.565613	9005	
0.763460	0.581232	5985	
-0.577380	0.317190	10179	
0.652003	0.066108	6768	
0.177768	0.712401	363	
-0.662890	0.237074	7966	
0.115424	0.741091	9486	
-0.540318	0.486536	9830	
-0.287745	0.324479	9756	
-0.861143	-0.104283	7204	
0.839869	0.234379	1780	
-0.349826	0.893692	9315	
-0.309375	0.766473	7643	
0.027774	0.464327	558	
0.187940	0.711238	6771	
0.357379	0.417148	7367	
0.033451	0.882632	8820	
-0.374291	0.431362	6189	
0.534668	0.303375	8043	
-0.183093	-0.824474	2917	
0.281290	0.099919	7792	
0.572407	0.688294	7527	
0.340741	0.224105	7140	
0.460523	0.360894	6511	
0.174150	-0.113425	2520	
-0.217632	0.775254	3858	
0.201780	-0.576800	2760	
0.442468	0.736144	5733	
0.200157	-0.250422	4426	
0.878382	0.283342	5642	
0.333568	0.311340	1634	
0.561575	0.483991	2599	
0.678237	0.031864	6774	
0.477391	0.275901	7397	
-0.451385	0.332317	2670	
0.388854	0.725970	5868	
0.231962	0.256273	3873	
-0.066270	0.935628	1527	
-0.117732	0.692240	4609	
0.232620	0.631656	5068	
0.060632	-0.755663	1088	
-0.042345	-0.832097	2454	
0.496885	-0.047690	2367	
-0.165070	0.195344	8070	
-0.327310	0.740064	5940	
-0.378678	0.907630	3715	
0.019621	0.798779	1044	
0.466602	0.311563	4564	
0.535382	0.316220	6787	
0.146758	0.445528	5417	
-0.836555	0.031371	5168	
0.041651	0.121492	356	
-0.028656	0.274371	1759	
0.380614	0.595231	6578	
-0.028055	0.171677	6613	
-0.505457	-0.300123	9890	
-0.081028	0.881008	10841	
-0.520880	0.411771	6572	
0.533679	0.525858	5427	
0.042082	0.130804	4851	
-0.467028	0.210931	3192	
0.509167	0.638105	7502	
0.627430	0.581294	3709	
0.418793	-0.001331	5326	
0.813169	0.482187	2148	
0.501429	0.227187	9900	
-0.434051	0.877262	5219	
0.274526	0.287386	1232	
-0.535112	0.325327	1837	
-0.051940	0.619023	1825	
0.686946	0.109354	993	
-0.836390	0.207545	6435	
0.164597	0.753750	8489	
0.568310	-0.105997	1321	
-0.376022	0.563022	7093	
0.326509	0.287379	5597	
0.790785	0.574643	5681	
0.969996	0.076506	5942	
-0.627043	0.667989	4805	
0.062454	0.250072	10095	
0.791398	0.477754	3295	
0.088011	0.231028	7986	
0.686579	-0.044712	6533	
0.455029	-0.041618	600	
0.082474	0.466224	6219	
0.798988	0.506201	8803	
-0.343465	0.702259	8984	
-0.653621	0.644441	768	
-0.701621	0.433174	8867	
0.666383	0.117277	351	
-0.538994	-0.219544	5269	
0.008544	0.355953	6205	
-0.883669	0.259197	8255	
0.406613	0.600148	2791	
0.225489	0.366179	1430	
-0.786530	0.124681	4155	
0.295902	0.025673	3897	
0.445574	0.816738	10091	
-0.513636	0.784170	2523	
0.880468	0.473790	2158	
0.699341	0.070796	1279	
0.014072	-0.172345	5913	
0.092055	0.735782	1468	
-0.433294	0.294880	8243	
0.141131	0.630304	2971	
-0.608999	0.307162	4994	
0.534058	0.620859	8288	
0.172718	-0.100569	2520	
0.952017	0.295883	8512	
-0.624326	0.202988	3797	
0.334478	-0.186473	10777	
0.747952	0.326835	5875	
0.425342	0.824054	8452	
0.321939	0.342228	4433	
0.120732	0.740189	10322	
-0.917410	0.281988	2665	
-0.313358	0.605160	1943	
-0.597151	-0.455198	4043	
0.291050	-0.008436	8906	
0.593551	0.414623	3720	
0.409270	0.009912	3393	
-0.513472	0.663071	11063	
0.124293	0.762327	8536	
-0.478487	0.839371	10653	
0.434002	0.194065	8687	
-0.572361	0.754970	1887	
0.312910	0.566844	4415	
0.418947	0.261036	3021	
0.168584	0.218222	8997	
0.661655	0.575039	6027	
0.306747	0.002707	3528	
0.800337	0.109114	2812	
-0.014451	0.506544	5634	
-0.235275	0.812993	5631	
0.591472	-0.054250	9719	
0.325016	0.300688	1634	
0.883347	0.418878	8828	
0.204535	0.096026	3702	
-0.090528	0.731220	5572	
0.542913	-0.018299	5512	
-0.826927	-0.029194	4613	
0.792315	0.191156	5849	
-0.178852	0.295258	8333	
-0.202625	0.387200	10900	
0.803573	0.149805	5826	
0.532242	0.253552	4409	
-0.720219	0.232286	2845	
-0.799794	0.340200	7731	
-0.558454	0.521183	9983	
-0.362769	0.625227	3560	
-0.861437	0.442340	4916	
-0.514377	0.607084	1639	
0.210252	-0.037038	4293	
-0.523602	0.747511	6246	
-0.516404	0.746165	6246	
0.358349	0.191076	6852	
-0.331172	0.456986	7873	
-0.437459	0.829448	8942	
-0.242767	0.691107	6363	
-0.896575	0.149769	4874	
-0.148789	0.689245	9273	
0.374458	0.831490	1286	
0.244162	0.350621	1673	
0.150517	-0.108725	995	
0.037652	0.420501	8506	
0.051367	0.238539	1741	
0.223034	0.578473	4954	
-0.392483	0.511008	1931	
0.715328	0.410513	2975	
0.925215	0.315526	9024	
0.466439	0.671947	6177	
-0.295236	0.837099	2323	
0.263312	0.447453	348	
0.628338	0.388292	593	
-0.067286	0.955460	2153	
0.495913	-0.010000	3276	
-0.529890	0.573561	677	
-0.832608	0.470000	2119	
-0.597621	0.593971	6183	
-0.410248	0.244571	8575	
0.141729	0.726332	10189	
-0.873507	0.090614	7555	
0.638566	-0.010517	3183	
0.294288	-0.182077	9903	
0.764403	0.563509	5985	
-0.087165	0.950497	940	
-0.306817	0.690179	5841	
-0.675065	0.402232	10263	
-0.055331	0.933288	1527	
0.612307	0.656863	8177	
-0.517776	0.843138	6668	
-0.332825	0.225292	470	
-0.198368	0.335380	6072	
-0.564759	0.270528	4105	
0.260271	0.170704	6723	
-0.425937	0.671843	9286	
0.064826	-0.081600	8432	
0.053016	0.439441	8207	
0.602427	0.088449	6677	
-0.181957	0.860911	9516	
0.600100	-0.089781	3237	
0.939304	0.341722	4254	
-0.462578	0.332904	2670	
0.245104	0.749982	7658	
-0.023203	0.970633	1048	
-0.978001	0.072897	7647	
-0.129122	0.576064	8749	
-0.642900	0.492366	6825	
0.707100	-0.095780	7542	
-0.799985	0.029434	1363	
-0.481896	0.462593	1510	
-0.808566	0.047127	3750	
-0.187753	-0.186147	6454	
-0.957078	0.173017	7091	
-0.647819	-0.518388	1547	
0.547256	0.182063	5373	
0.089661	-0.750810	2750	
0.102328	0.555246	9306	
0.674776	0.322660	4059	
0.510479	0.242546	10464	
0.681097	-0.079027	9474	
0.152297	0.936782	1804	
0.098200	0.443913	9446	
-0.519248	0.563527	10543	
0.088600	0.514190	6229	
0.448452	0.029621	9150	
-0.028896	0.478084	6575	
0.316212	0.239232	8970	
-0.895261	-0.122866	8522	
0.499563	-0.033405	2367	
0.825997	0.288082	5612	
0.664153	0.573312	6027	
0.240065	0.024828	5466	
-0.362346	0.709640	8806	
-0.439466	-0.011403	6562	
0.537670	-0.081149	5357	
0.242669	0.180928	8592	
-0.608506	0.620143	6650	
-0.654860	0.382537	9892	
0.608116	0.008795	10833	
0.398540	0.443472	8329	
-0.102998	0.661428	1042	
