time = 6.137	Re = 13	rotation = -7.22966
0.190858	0.236518	6012	
0.183302	0.229975	6298	
0.176543	0.224155	6298	
0.179160	0.227036	6298	
0.148557	0.192522	7346	
0.131529	0.163563	9319	
0.117977	0.153938	10041	
0.110461	0.184063	5309	
0.111448	0.207302	1424	
0.107234	0.250343	6391	
0.084959	0.286484	8874	
0.031929	0.325804	868	
-0.014050	0.346185	3226	
-0.058045	0.361967	6049	
-0.098310	0.377514	9606	
-0.170105	0.406510	8199	
-0.185903	0.416020	6491	
-0.250758	0.447105	3565	
-0.304861	0.471090	7853	
-0.364551	0.489498	504	
-0.422445	0.497137	4275	
-0.445064	0.504060	6773	
-0.482446	0.498181	1280	
-0.539506	0.479627	3569	
-0.575402	0.463529	1917	
-0.643580	0.430015	5833	
-0.716193	0.364174	5876	
-0.796167	0.287883	4310	
-0.803271	0.281454	3016	
-0.869965	0.172193	5161	
-0.905693	0.145618	7098	
-0.949488	0.159510	1036	
-0.948828	0.187361	5652	
-0.948405	0.172913	1036	
-0.948570	0.168914	1036	
-0.947363	0.167327	1036	
-0.947351	0.163303	1036	
-0.946335	0.160234	1036	
-0.941607	0.159279	1036	
-0.939722	0.155462	1036	
-0.936116	0.148182	1036	
-0.922751	0.143031	448	
-0.898399	0.156395	7098	
-0.888364	0.167650	8656	
-0.875406	0.176864	6062	
-0.871688	0.181257	6062	
-0.870026	0.181017	6062	
-0.848175	0.216185	3864	
-0.802917	0.284182	3016	
-0.766940	0.322738	5532	
-0.754189	0.334932	5685	
-0.708220	0.377696	5221	
-0.667729	0.412422	7895	
-0.635042	0.438174	6465	
-0.590806	0.463067	1711	
-0.548705	0.479329	3569	
-0.482181	0.505199	6574	
-0.415542	0.510184	4275	
-0.394228	0.504946	3184	
-0.356335	0.497915	440	
-0.323429	0.488093	9720	
-0.272501	0.467293	5358	
-0.190889	0.425941	6491	
-0.088088	0.385324	9842	
0.046271	0.336917	6175	
0.106256	0.283736	6353	
0.507001	0.359785	8336	
0.290901	0.764914	1602	
0.409903	0.794929	8468	
0.037083	0.782716	5715	
0.732338	0.254328	865	
0.128788	0.213027	4479	
0.109385	0.280069	6353	
0.099744	0.297303	6654	
0.092392	0.303643	7840	
0.091621	0.302572	7840	
0.086132	0.304572	6202	
0.085072	0.302626	6202	
0.100116	0.286994	6353	
0.119996	0.245587	7136	
0.127232	0.199900	1402	
0.166320	0.223253	7388	
0.714158	0.226423	2208	
0.401656	0.304147	2106	
0.290111	0.239354	4029	
0.280464	0.233196	2973	
0.311139	0.249763	4285	
0.405503	0.301977	3198	
0.592328	0.394581	9881	
0.684120	0.322355	1776	
0.658559	0.394008	1138	
0.633818	0.404362	1142	
0.615926	0.402437	903	
0.527749	0.365575	8948	
0.498964	0.351232	8336	
0.409898	0.304398	3198	
0.413318	0.306042	2636	
0.307408	0.247542	4285	
0.268976	0.225582	4127	
0.273822	0.229520	2973	
0.295683	0.243685	4029	
