time = 25.477	Re = 13	rotation = -6.26547
-0.419449	-0.003254	7066	
0.439099	0.728212	8824	
-0.366575	-0.062878	5129	
-0.902315	0.030481	10171	
0.066685	0.768850	1978	
-0.035192	0.132618	1910	
-0.509270	-0.518201	3306	
-0.248234	0.585964	341	
-0.497606	0.676951	4202	
0.057784	0.422082	5674	
-0.638407	-0.450913	8967	
0.115121	0.618387	2622	
-0.657957	0.175999	2804	
0.121812	0.948033	9189	
0.780735	0.473345	1476	
-0.427282	-0.034479	930	
0.285451	0.807174	10705	
-0.813565	0.343729	5733	
0.044863	0.918321	5903	
0.659346	0.694666	7849	
-0.826943	-0.158987	8884	
-0.247794	-0.349882	2434	
-0.368665	0.251922	532	
0.289128	0.547103	10736	
-0.789444	-0.069245	1488	
-0.748893	-0.288429	2466	
0.233626	0.618408	4102	
-0.795373	-0.202818	10835	
-0.590089	0.739825	2148	
-0.426907	0.131409	3256	
-0.298349	0.882385	6581	
-0.747735	0.459292	7210	
-0.097252	0.632435	4276	
-0.318045	0.430484	6316	
0.165383	0.895521	10085	
0.164416	0.635431	3767	
-0.391184	-0.240180	897	
0.341803	0.651749	5951	
0.709880	0.659707	5556	
-0.494965	0.323280	8305	
0.685555	0.634730	1386	
0.219980	0.517319	4225	
-0.443796	0.125649	5344	
-0.216356	0.531183	6786	
-0.814540	0.313494	8577	
0.565345	0.556838	6461	
-0.496729	0.293279	6537	
0.488074	-0.136316	3412	
-0.325318	-0.168455	8539	
-0.077540	-0.260825	4830	
-0.572900	0.378700	4934	
-0.585557	-0.441996	3630	
-0.849213	0.004406	8520	
-0.355345	-0.387938	3469	
0.244614	0.754648	4939	
0.904956	0.320085	638	
-0.419199	-0.201423	3055	
-0.195808	-0.231436	1328	
-0.768051	0.001230	1681	
0.923480	0.360679	3051	
0.931598	0.324164	388	
-0.577642	-0.420187	2596	
0.046193	0.717818	10888	
-0.288375	0.336770	5650	
-0.325774	0.899910	958	
-0.096286	0.512128	5263	
-0.261078	-0.326895	8216	
-0.245965	0.496652	1833	
-0.298318	0.181369	7088	
-0.215032	0.087676	10883	
-0.508215	0.716211	7902	
-0.050307	0.280004	4168	
0.433056	0.842300	549	
-0.180763	0.418747	6879	
0.431301	0.591663	10234	
-0.117395	0.708682	1715	
-0.009958	0.565893	7854	
-0.504537	-0.149698	3845	
-0.437403	-0.187749	2607	
-0.661912	0.681699	5985	
-0.386504	0.670090	5678	
0.209019	0.480770	3210	
-0.494381	0.220640	9689	
-0.186718	-0.316047	4219	
-0.769556	-0.271560	5994	
-0.341883	0.878452	958	
-0.448375	-0.372265	8635	
-0.349438	0.615017	6915	
-0.586383	0.558052	9520	
-0.324791	-0.439162	6182	
-0.382768	0.440430	7342	
-0.915805	0.362372	3132	
-0.413060	-0.226549	6606	
-0.483796	0.080104	8284	
0.004724	0.739140	3299	
-0.224656	-0.335913	6998	
0.030488	0.926641	5903	
-0.774425	-0.287062	5994	
-0.529426	-0.000894	6472	
-0.125287	0.817441	4614	
-0.723666	-0.133216	6338	
-0.829355	0.311144	7510	
-0.373971	-0.287073	3514	
-0.519716	0.022141	6229	
-0.125190	0.697460	1715	
-0.300119	0.502430	9554	
0.273491	0.523172	6321	
