time = 8.687	Re = 13	rotation = 12.5215
0.241956	0.748181	6025	
0.192503	0.768887	2793	
0.294373	0.735296	5222	
0.262851	0.742491	5549	
0.090311	0.452219	2857	
0.173896	0.850696	457	
-0.004332	0.878725	5967	
0.376389	0.719676	8962	
0.488573	0.644125	3008	
-0.520278	0.180753	2831	
-0.497537	0.715960	9242	
0.208076	0.747058	2271	
0.533602	0.666231	7035	
-0.487385	0.470795	8625	
-0.148329	0.176409	1160	
-0.309544	0.267742	8956	
-0.514315	0.563616	693	
-0.216921	0.441787	5709	
-0.105451	0.286940	3269	
-0.126561	-0.035041	1783	
-0.061844	-0.177583	2736	
-0.092620	-0.210448	3169	
-0.144145	-0.242133	7760	
-0.236485	-0.270471	8952	
-0.291026	-0.286153	2252	
-0.386063	-0.302525	3789	
-0.482373	-0.305929	7820	
-0.569180	-0.269358	4901	
-0.575048	-0.263988	8833	
-0.653204	-0.240549	5758	
-0.690112	-0.192594	5083	
-0.777651	-0.114632	7278	
-0.797839	-0.080156	6629	
-0.783770	-0.105055	7668	
-0.780847	-0.108449	7668	
-0.775076	-0.116320	8078	
-0.773893	-0.118716	8078	
-0.770946	-0.125653	8078	
-0.758467	-0.143560	7881	
-0.752063	-0.158128	10389	
-0.741183	-0.163594	7881	
-0.713259	-0.172348	9709	
-0.679447	-0.200017	5860	
-0.668521	-0.210265	5860	
-0.654441	-0.227079	5758	
-0.650306	-0.231261	5758	
-0.649441	-0.234442	5758	
-0.626752	-0.244077	4965	
-0.572012	-0.263631	8833	
-0.536340	-0.282516	4996	
-0.523189	-0.288606	6588	
-0.469917	-0.302582	7820	
-0.417265	-0.303795	3565	
-0.373700	-0.299159	3789	
-0.314286	-0.286631	4508	
-0.253654	-0.272277	4542	
-0.154065	-0.241553	7760	
-0.071630	-0.175945	2736	
-0.067410	-0.145958	732	
-0.129378	-0.010027	1485	
-0.233015	0.118652	4479	
-0.244310	0.467991	3724	
-0.468672	0.611239	1768	
-0.269963	0.450520	7439	
0.017877	0.820739	1904	
-0.459772	0.302159	6822	
-0.749933	0.088156	4828	
