time = 19.137	Re = 13	rotation = -22.5454
0.357803	0.236550	7066	
-0.182034	0.589988	5205	
0.520779	-0.157996	3730	
0.692194	-0.191080	9192	
0.182401	0.550666	8635	
0.889619	-0.086221	7120	
-0.907210	0.368483	7701	
0.119999	-0.125181	5604	
0.430456	-0.038510	805	
0.339095	0.036830	2224	
0.209674	0.667391	1757	
0.623724	0.470582	989	
-0.020616	0.634988	9641	
0.096746	0.922230	768	
0.549222	-0.195181	9889	
0.150072	0.684209	1015	
0.506251	-0.037887	10949	
0.451099	-0.102166	2963	
0.048676	0.420053	9788	
0.528146	0.437382	5510	
-0.661397	0.592366	6460	
0.191439	0.678304	1757	
0.660419	0.175272	3180	
0.249157	0.780787	933	
-0.364379	0.530616	3654	
0.549496	0.189703	4869	
0.666808	0.599208	8223	
0.659129	-0.119752	4091	
0.196678	0.726101	4235	
0.355779	0.451058	10811	
0.257067	0.614411	2284	
-0.336032	0.571886	4652	
0.828340	0.365886	7714	
0.855477	0.145950	8332	
-0.378139	0.566323	5350	
0.556100	0.649625	9045	
-0.015051	0.564369	4952	
0.186872	-0.184856	1508	
0.199222	0.880390	4975	
0.416812	0.533231	7797	
-0.458398	0.636407	3992	
0.698139	0.417806	975	
0.217534	0.601607	9495	
0.092432	0.350447	9500	
0.589734	-0.245499	9357	
0.613213	0.728624	7908	
0.728478	-0.042766	2301	
0.462605	-0.757711	9633	
0.779020	0.158691	2888	
0.499202	-0.055504	11061	
0.475353	0.457055	4476	
0.392235	0.433295	9229	
0.862939	0.067248	10642	
0.413642	-0.106127	784	
-0.418165	0.624682	3454	
0.194702	0.786315	10442	
0.520863	-0.292858	3993	
0.822404	0.289268	9033	
0.584910	0.149252	4872	
0.566835	0.776902	9979	
0.500916	0.814163	9453	
0.304398	0.377592	2911	
-0.020475	-0.179433	8840	
-0.532975	0.647987	5156	
-0.119799	0.934724	5194	
0.287820	-0.296867	3459	
-0.408696	0.666291	2472	
-0.312901	0.535526	4674	
0.544563	0.715865	890	
0.634166	-0.068291	3156	
0.348955	0.398801	1785	
0.951490	0.029919	10665	
0.143577	0.177446	8202	
-0.210818	0.406786	1701	
0.328314	0.826194	6255	
-0.156379	0.649217	3888	
-0.263248	0.559296	1817	
0.461369	0.341145	10514	
0.547666	0.205586	7531	
0.201735	0.715463	3901	
-0.476121	0.508887	6574	
0.287502	0.794228	7970	
-0.622181	0.597501	7204	
0.232999	0.611185	4748	
0.597776	0.316762	413	
0.010535	0.888292	4948	
0.795419	0.273379	8825	
0.288234	0.406740	3804	
-0.019506	0.535907	4250	
-0.781404	0.546272	1864	
0.757589	0.140436	992	
-0.510932	0.806941	9878	
0.274231	0.373684	2897	
0.892850	0.085119	10342	
-0.233424	0.549155	6588	
0.239073	0.603318	5334	
0.195355	0.403830	7171	
0.608387	0.206267	2919	
0.518323	0.318608	6543	
0.668895	-0.271812	1343	
0.096883	0.696785	4771	
0.597347	0.580758	5714	
0.484032	0.231058	9855	
0.545863	0.307473	8458	
0.039201	0.352799	7866	
0.242634	-0.124698	4005	
0.325368	0.803716	6255	
0.105760	0.617856	7253	
0.141595	0.246238	3311	
0.974040	0.089457	3428	
0.493362	0.150893	3108	
0.618236	0.443904	4373	
0.807218	0.068612	1769	
0.823923	-0.058815	1511	
0.485986	-0.285027	2408	
0.240723	0.807706	2196	
-0.366731	0.600839	7541	
0.187793	0.349432	3257	
0.232615	0.917745	1887	
0.265295	0.470000	4744	
0.950006	-0.016702	10393	
0.295318	0.009344	8042	
0.270554	0.513756	3090	
0.804590	0.341709	1765	
-0.069586	0.841431	8720	
0.426598	-0.181692	6919	
-0.841603	0.457462	8746	
0.106952	0.857028	6294	
0.006135	0.536435	1603	
0.247542	0.886435	10675	
0.196456	0.478342	4722	
0.151901	0.479805	3318	
0.542857	0.198931	4869	
0.326888	0.519180	2759	
0.588361	0.245577	2244	
0.355294	0.507636	1984	
-0.458206	-0.604125	4215	
-0.658099	0.664887	9646	
0.414995	0.055412	1430	
-0.019047	0.657802	520	
-0.528554	0.613293	1211	
0.436199	-0.208266	3102	
0.780077	0.044455	7370	
0.246484	-0.158319	7073	
0.141162	0.696344	4016	
0.396509	0.403352	8298	
-0.380319	0.639427	3300	
0.147627	0.607355	8770	
0.072730	0.696327	9925	
0.102788	0.356451	9500	
-0.103530	0.810407	1973	
-0.775852	0.557825	10779	
-0.790013	0.428285	7994	
-0.440384	0.528563	6170	
-0.152191	0.443203	2833	
0.216844	0.368515	1178	
0.592313	0.429986	2704	
-0.515029	0.748067	7244	
-0.430456	0.638080	3454	
0.759399	0.008132	3995	
0.124212	0.232498	6398	
0.197551	-0.225746	2300	
0.603671	0.338648	7327	
0.269696	0.382082	2607	
0.258412	0.674777	10478	
-0.430240	0.500186	4275	
0.325345	0.502740	1853	
0.141612	0.632241	601	
0.607571	-0.020892	8498	
0.279024	-0.060428	9809	
0.736465	0.488328	7937	
0.603394	-0.243385	4642	
-0.898201	0.204782	9799	
0.340800	-0.396697	3942	
0.608600	-0.151270	7257	
0.500471	0.740693	8168	
0.262211	0.333993	928	
0.792750	-0.065896	8406	
0.312064	0.546938	6451	
0.302583	-0.268331	5027	
0.554153	-0.098686	5698	
0.243620	-0.299419	2141	
0.146401	-0.086037	2419	
0.694836	-0.022850	5406	
0.474528	0.292908	6525	
0.203901	0.035588	9083	
0.611790	0.439111	4373	
0.867304	0.028252	6841	
0.865587	0.255914	4301	
-0.391595	0.769010	7292	
0.142353	-0.260295	8542	
0.262889	-0.008729	6909	
0.414250	0.053885	1430	
0.253899	0.621850	2284	
0.401839	-0.035860	1232	
0.216144	0.046635	5230	
0.528324	-0.289200	3993	
0.236980	0.508440	2831	
-0.085387	0.609357	9413	
0.641574	0.387944	10984	
0.509919	0.464108	9321	
0.207549	-0.073267	5202	
0.499489	0.821085	9453	
-0.314633	0.744538	4048	
0.474165	-0.002330	2526	
0.466357	-0.236718	6334	
0.524577	-0.273405	3682	
0.662233	0.158975	3026	
-0.065084	0.401053	2366	
-0.177097	0.928805	2820	
0.679475	0.511544	345	
0.282674	-0.323820	4514	
-0.578940	0.454867	1917	
0.191358	-0.174880	6775	
0.441621	-0.275583	1125	
-0.117422	0.523192	3475	
0.337326	0.219455	9271	
0.190229	0.070758	4196	
0.755294	-0.122284	5453	
-0.046198	0.621212	10695	
0.211405	0.915745	7850	
0.867274	-0.045469	5927	
0.199133	0.375933	6213	
0.004884	0.927728	1014	
0.399905	0.435299	7075	
-0.085491	0.624811	1503	
0.105055	0.537824	4441	
0.056400	0.667781	1510	
0.548855	0.216275	7123	
-0.403276	0.727481	5384	
-0.302919	0.671228	417	
-0.028435	0.672136	520	
0.396667	0.507303	2746	
-0.362811	0.707972	1927	
-0.728728	0.539743	974	
-0.281001	-0.291567	8555	
0.074203	0.820646	5346	
0.666736	0.549684	5126	
0.482315	-0.107203	6223	
0.489537	-0.060448	6379	
0.510657	0.034536	6216	
0.530472	0.147703	9526	
0.158240	0.824107	10413	
0.627682	0.025285	7007	
0.320048	-0.095101	607	
0.551571	-0.161906	5693	
-0.791497	0.340994	6366	
-0.019426	0.879723	1418	
0.500893	-0.010076	8812	
-0.159693	0.496041	2287	
0.003996	0.727732	10211	
0.126032	0.345757	8453	
0.775518	0.156046	9688	
0.621374	0.722272	7908	
0.429627	-0.349313	7878	
0.157820	0.227504	6227	
0.087316	0.332175	4840	
-0.188027	0.843295	5791	
0.451301	0.139123	2966	
0.775013	-0.065931	7288	
-0.674340	0.670125	10102	
0.203357	0.890825	1813	
0.421175	0.391882	5481	
0.509977	0.202662	2990	
0.662380	0.403460	1681	
0.037450	0.513415	8197	
-0.221784	0.718436	1124	
0.356161	-0.323836	8996	
0.418362	-0.035984	805	
-0.682031	0.689219	5941	
0.257351	0.038684	9280	
-0.237735	0.635472	4896	
-0.112021	0.832452	8867	
0.662095	-0.326887	4059	
0.756474	0.056259	9946	
-0.056359	0.692580	9183	
0.364299	-0.122666	6968	
0.477778	-0.049108	9219	
0.472544	-0.162658	3021	
0.094213	0.470607	1668	
0.128882	-0.261691	4562	
-0.156610	0.473337	2473	
0.332161	0.645817	6912	
0.642151	0.387819	10984	
0.502207	0.308515	6707	
0.480101	-0.064755	6379	
0.417714	0.057156	1430	
-0.418019	0.758313	7598	
-0.250874	0.700774	597	
0.604710	-0.274313	1257	
0.557820	0.285000	7967	
-0.796869	0.346525	7821	
0.063183	-0.198633	2603	
0.269160	-0.307333	3393	
-0.471671	0.628078	1363	
0.540897	-0.002167	7682	
-0.669223	0.653085	9646	
0.536893	-0.015081	7367	
0.314502	0.882474	809	
0.548985	0.377901	10906	
0.641968	0.388033	10984	
0.161428	0.825171	10413	
0.623864	0.735545	571	
-0.207425	0.877773	6598	
0.751481	-0.017315	7467	
0.658760	-0.022434	8981	
-0.198547	0.513047	5204	
0.284922	0.406704	2926	
0.275448	-0.283352	10059	
0.166213	0.930730	1060	
0.061612	0.798058	3747	
0.932149	0.233720	3344	
0.354259	0.695029	8441	
0.772893	0.501088	2006	
0.698695	-0.058490	7301	
0.668166	0.091456	7761	
0.323473	0.163269	5879	
-0.186168	0.558720	1738	
0.200806	0.401876	7171	
0.125674	0.628333	601	
0.752195	0.603724	8402	
0.403290	0.214447	8606	
0.751827	0.374381	2918	
-0.004975	0.880075	5400	
0.421484	0.121144	3683	
0.369759	0.420861	8855	
-0.637492	0.679674	9527	
0.490103	-0.037092	1411	
-0.527800	0.743862	2188	
0.261327	0.063501	10795	
0.552978	0.043179	2547	
0.558114	0.020676	4794	
-0.167576	0.729696	917	
0.406373	0.632682	9995	
