time = 36.257	Re = 13	rotation = -56.923
-0.021053	0.248939	10970	
0.325406	0.391503	7774	
-0.142034	0.853415	345	
-0.913882	-0.071263	982	
-0.159128	0.658008	8625	
-0.945321	-0.163670	10632	
0.323283	0.624984	7593	
-0.863260	0.048439	6435	
-0.495154	0.169160	3209	
-0.019821	0.683136	7327	
-0.046664	0.680016	7325	
-0.380791	0.465263	6801	
0.140965	-0.012450	778	
0.532827	0.827231	5081	
-0.549447	0.306010	6565	
0.369888	0.112721	10059	
0.762573	0.414038	8718	
0.135571	0.775094	2073	
0.805382	0.150415	4472	
-0.139233	-0.295495	7229	
0.092589	0.919907	9055	
-0.782125	0.451324	10445	
0.450848	0.786344	8140	
0.579333	0.254987	1778	
-0.916777	0.218337	512	
-0.036751	0.223431	8774	
-0.132869	0.622535	4789	
-0.285910	0.624397	8563	
-0.976011	0.115121	6388	
0.280405	0.874559	10945	
-0.351369	0.887269	7908	
-0.683025	0.364263	6014	
0.424739	0.008770	5519	
0.037727	0.144440	5450	
0.110942	0.134199	5558	
0.260172	0.132263	6455	
0.453417	0.339806	10464	
0.205942	0.379640	7587	
0.368358	-0.121803	1497	
-0.112566	0.545299	10439	
-0.341727	0.385895	3886	
0.072674	0.503843	564	
0.227882	0.358078	805	
0.690448	0.117415	8440	
-0.374638	0.367270	5756	
-0.547688	-0.307356	8090	
0.455593	0.055600	624	
0.819728	-0.088549	4889	
0.008997	0.792727	10979	
0.099341	0.795775	9359	
0.170181	0.557841	804	
0.666354	0.636278	10751	
0.278895	0.012277	4182	
-0.667150	0.538715	4169	
-0.174130	0.170133	7545	
0.623763	0.332751	488	
-0.219155	0.891489	8680	
0.555162	0.270934	8482	
0.417189	-0.027010	4766	
0.383365	-0.127872	2365	
0.010937	-0.109246	1340	
0.039014	0.821498	1830	
-0.722674	0.121952	1727	
-0.043421	0.222917	5954	
-0.389646	0.897591	637	
-0.418493	0.176235	5851	
0.188237	0.129528	3170	
-0.436811	0.503184	1438	
-0.460657	0.185312	947	
-0.764548	0.516961	1158	
-0.645016	0.128263	3768	
0.584549	-0.048256	8027	
0.460002	-0.132864	921	
-0.702286	0.222425	7741	
-0.140109	-0.653902	2803	
-0.165337	0.366310	9858	
-0.066574	0.740297	2286	
