time = 46.067	Re = 13	rotation = -28.7215
0.246740	0.043884	10970	
0.949781	0.033646	1554	
0.360435	0.173504	7680	
-0.208184	0.858772	9950	
0.277376	0.585232	6992	
0.100545	0.064451	3998	
0.414760	0.380730	3079	
0.413492	0.741216	5476	
0.744582	0.086023	10322	
-0.511989	0.607383	6351	
0.580488	0.086105	6477	
0.111020	-0.254315	1214	
0.188112	0.874448	5178	
0.788445	0.607801	6134	
0.044311	0.585953	1738	
-0.130580	0.458043	2257	
0.738246	0.291558	9938	
0.653485	0.047122	808	
-0.473025	0.194161	7699	
-0.144668	0.325970	9792	
0.296446	-0.475628	2673	
0.102930	0.900353	9840	
-0.524358	0.660422	6694	
0.139732	0.732669	917	
0.586987	-0.270641	9923	
0.336670	0.516374	7253	
0.195134	0.046860	4357	
0.917422	0.197808	622	
0.105954	0.072250	510	
0.516856	0.476833	1915	
-0.241090	0.943705	6021	
-0.545060	0.559335	6026	
0.621291	-0.394619	4026	
0.614087	0.150209	2802	
0.000376	0.574540	8126	
0.090949	-0.331099	10775	
0.280454	0.584449	6992	
0.290480	0.631594	9778	
-0.448309	0.336013	3140	
-0.738551	0.462938	5122	
0.742085	-0.233295	1895	
-0.116745	0.787267	3829	
0.100987	-0.079222	1880	
0.320258	-0.293743	9957	
-0.484813	0.822462	10779	
-0.758546	0.049470	2503	
0.026681	-0.193058	1431	
-0.837302	-0.365051	8603	
0.794933	0.055982	4305	
0.298020	-0.178602	4777	
0.814119	0.022834	8040	
-0.088683	0.664997	5390	
0.107523	0.417250	3512	
0.434479	0.427923	7929	
0.728426	-0.077683	10221	
0.292437	0.666202	10211	
0.379315	0.881449	9428	
0.118587	0.326520	3226	
0.534859	-0.311367	1334	
-0.016841	0.281921	4561	
-0.407161	-0.653604	811	
0.775902	0.421830	7482	
0.580566	0.468755	7404	
-0.060884	0.417981	5319	
-0.322941	0.931616	7011	
0.609004	0.454413	6933	
-0.175453	0.527615	5438	
0.804542	-0.207984	10525	
-0.213807	0.693744	3046	
0.595826	0.505136	8441	
0.068765	0.482274	1245	
0.510914	-0.419144	7185	
-0.040798	0.552738	7434	
0.301827	0.276345	6288	
-0.782148	0.067199	2074	
0.858379	-0.237235	8022	
0.143398	0.693480	5860	
0.508127	-0.156608	630	
0.291242	0.239051	5610	
0.498303	-0.276365	6450	
-0.136751	0.575578	10458	
0.469408	0.694677	10413	
0.247571	0.417753	2260	
-0.085443	-0.177099	1237	
0.172901	-0.056240	3950	
-0.421082	0.896214	9169	
-0.706797	0.567392	9708	
0.481317	0.785513	10184	
0.683873	-0.275006	2331	
0.149083	0.572618	6327	
0.592390	0.329478	7797	
0.391584	0.853723	554	
0.488506	-0.185011	5568	
0.509024	0.225164	9686	
0.113395	0.837318	5719	
0.945114	-0.131113	3344	
0.016817	-0.341264	6985	
-0.328466	0.560661	342	
0.381928	0.069890	9563	
-0.070244	0.833152	5464	
0.431215	-0.055273	4879	
0.126635	0.671660	4994	
0.937654	0.149218	2789	
0.469283	0.047856	6219	
-0.086774	-0.230573	4527	
-0.193143	0.823896	5168	
-0.287547	0.546316	8515	
0.217159	0.724374	7881	
0.811841	-0.214805	10712	
0.396026	-0.704245	5849	
0.255636	-0.079112	10062	
0.645492	0.352171	384	
0.846944	0.361519	1156	
0.947974	-0.023869	848	
0.415967	0.416622	6599	
0.818856	-0.254178	10642	
0.222398	-0.416283	6804	
-0.749835	0.624734	5566	
0.695846	0.716840	6657	
0.697841	0.401266	2822	
-0.724647	-0.149014	7927	
0.396837	-0.309113	4919	
0.597824	-0.371688	9060	
0.476375	0.401100	8252	
0.715750	0.509621	1925	
0.255068	-0.373589	461	
0.142606	0.528915	3414	
0.870811	-0.242713	8022	
0.465075	-0.218025	5692	
-0.831415	-0.211403	346	
0.729277	0.059777	10265	
0.157296	-0.378300	3925	
0.295262	0.503659	6941	
0.396403	-0.308803	4919	
0.062286	0.315475	7009	
-0.581259	0.699695	7764	
-0.342117	-0.238657	10972	
0.843139	-0.055022	8586	
0.066956	0.406456	3617	
-0.782932	0.529534	1276	
0.718620	0.329536	8471	
-0.149191	0.924896	7248	
-0.471078	0.861402	4345	
-0.640022	0.644704	6938	
-0.836491	0.516769	6610	
0.304825	-0.218378	6940	
-0.151852	0.779038	3756	
0.451700	-0.124153	2873	
0.173432	0.477525	833	
0.270068	0.697300	5957	
-0.358950	-0.607237	4772	
0.275588	0.718844	7278	
0.102455	0.931186	5526	
-0.047561	0.476823	3981	
0.051532	0.455296	7999	
0.444689	-0.519558	6441	
0.506917	-0.225811	7402	
0.931129	0.273673	1048	
0.567889	-0.357641	4657	
0.772992	0.049027	8489	
0.171818	0.772293	3195	
0.239610	-0.111760	9338	
0.470528	-0.391069	6281	
0.102726	-0.006917	1790	
0.364092	0.673096	7547	
0.891499	0.197466	4292	
0.556101	0.417619	7525	
0.274267	0.203578	3144	
0.476223	0.249185	5762	
-0.440756	0.561222	6924	
-0.083840	0.880813	7631	
-0.272009	0.634336	1280	
-0.908059	0.226222	10929	
-0.865624	0.272795	10196	
0.092019	-0.160430	9964	
0.565142	-0.407848	7827	
-0.468985	0.847680	10006	
0.638355	0.119321	10854	
0.466235	0.094360	526	
0.374218	0.116921	4083	
0.565734	0.494114	6840	
-0.197267	0.826801	7121	
0.842174	0.414609	7908	
0.470883	0.072185	656	
0.352023	0.064002	5877	
-0.051497	0.562422	7434	
0.231007	-0.365480	6878	
-0.175686	0.729230	669	
0.280570	-0.487547	6786	
0.200697	-0.129463	8153	
-0.229972	0.921110	10632	
0.829851	0.430183	9382	
-0.350800	0.847734	9646	
0.207881	0.942712	2119	
0.700538	-0.073457	1393	
0.040411	0.606761	4901	
-0.266471	0.521587	6060	
0.478299	0.423872	9142	
0.441095	0.315137	3099	
0.785551	0.101152	463	
0.646315	-0.016152	1938	
0.749768	-0.153439	2594	
-0.371859	-0.699968	3028	
0.106206	-0.366106	3041	
0.193370	0.940732	2820	
0.384658	0.484573	9775	
0.443885	-0.020837	3369	
0.430564	0.858873	8196	
0.631063	0.572355	5616	
-0.554039	0.824598	8511	
0.695028	0.523751	6131	
-0.305688	0.878046	9527	
0.546819	0.393589	7941	
0.896942	-0.148024	10644	
0.421301	0.399015	3445	
-0.743156	-0.105736	10983	
0.430805	0.066227	1350	
0.205559	0.591454	10695	
0.648381	0.709375	697	
0.670248	-0.192161	8484	
0.990672	0.040513	2528	
0.382767	-0.158686	6893	
0.411863	0.168055	3353	
0.126030	0.974783	4342	
-0.149924	0.426204	9149	
0.592343	-0.217239	4894	
-0.448170	0.725359	1779	
0.610734	0.545630	8728	
0.629452	0.203259	8147	
0.816728	-0.228167	10922	
0.728735	0.141811	1348	
-0.316386	0.293623	9958	
-0.097260	0.395494	3422	
-0.358673	-0.691972	3028	
0.809828	0.120322	1473	
-0.530959	0.447980	4350	
0.606087	0.065645	6710	
-0.013671	0.704758	7816	
0.214092	-0.077355	4135	
0.292907	0.828126	888	
0.761929	0.610863	4781	
0.426889	0.605830	4032	
0.681371	0.056351	413	
0.457467	0.046255	6219	
0.700916	0.464812	6641	
-0.222678	0.703739	3046	
0.071514	0.495424	3192	
0.131973	0.101452	10658	
0.482455	-0.149175	7400	
0.041476	0.772879	1772	
0.367470	0.458080	9871	
-0.285619	0.806856	5874	
0.734639	0.169424	4373	
0.778549	-0.464459	8304	
-0.126574	0.613634	440	
0.003360	0.714034	417	
0.559611	0.113419	10859	
0.666391	0.655812	8942	
0.526692	-0.160074	2985	
0.625521	0.564036	5508	
0.102861	0.756165	1095	
0.579914	-0.602334	5686	
0.220848	0.618876	9985	
0.567727	0.347691	2629	
0.603778	0.008576	5541	
0.750464	-0.022192	9146	
0.013946	0.438783	6816	
0.398273	0.582713	1015	
-0.343044	0.651384	1917	
0.081179	-0.266733	788	
0.052187	-0.173995	8373	
0.229658	0.711880	7757	
-0.141808	0.650244	5286	
0.403238	-0.541992	6892	
0.060763	0.336302	7708	
-0.725041	0.422772	3248	
0.234855	-0.027835	6928	
0.404890	0.184365	3231	
0.737708	0.375697	8323	
-0.275494	0.665902	684	
0.209345	0.027352	8935	
0.588594	-0.164972	1662	
0.220290	0.281670	4840	
0.190583	-0.382357	3356	
0.281782	0.513600	5872	
-0.058899	-0.174979	6779	
0.857542	-0.107986	10244	
-0.721332	0.588361	10986	
0.638394	-0.168297	2609	
-0.198338	0.649756	4800	
0.433423	0.329909	4744	
0.509928	-0.456565	6468	
0.289350	0.871076	2126	
0.362527	-0.240252	5597	
0.329611	0.899114	6844	
0.013844	-0.254925	7980	
-0.798024	0.416589	7119	
0.730213	0.601546	8923	
0.454836	-0.392944	4189	
0.412991	0.668914	677	
-0.075070	-0.105881	5136	
-0.236484	0.689381	1716	
0.333882	-0.257292	784	
0.619539	-0.023354	9575	
0.442230	0.810950	768	
-0.605570	0.641544	7901	
0.666208	0.039109	2644	
-0.027609	0.945203	9190	
-0.679628	0.512197	4311	
0.759007	0.649643	6428	
0.367278	-0.222846	1930	
0.333343	0.135917	6416	
0.269940	0.566236	6565	
0.700092	0.252794	493	
0.831419	-0.228703	7208	
0.207422	0.009028	10134	
0.378760	0.038279	5879	
-0.769180	0.474368	7098	
0.895340	0.441841	827	
0.646804	-0.466843	9520	
-0.258896	0.381772	462	
0.520891	0.054542	6407	
0.596740	0.691687	9333	
-0.960284	0.138891	1301	
0.591920	-0.408439	8913	
-0.104894	0.728276	3300	
-0.009105	-0.148448	5192	
0.040487	-0.337648	7507	
0.352123	-0.234566	9313	
0.600485	0.314139	4321	
-0.365307	-0.664128	9331	
-0.381064	0.685285	4450	
0.950343	0.057013	5281	
0.232902	0.092925	8354	
0.860018	-0.040904	9441	
0.663074	-0.169547	5504	
-0.374118	0.520701	8134	
0.592046	-0.066009	10246	
-0.067118	-0.218542	3287	
0.203425	0.732643	9892	
0.606254	0.091835	6543	
0.058115	-0.236114	6770	
-0.001779	0.965787	9510	
-0.926493	0.358417	9812	
0.572087	0.576026	1602	
0.113700	0.507423	5795	
0.414819	0.293222	6433	
0.718063	-0.094592	6231	
-0.172189	0.632148	3184	
-0.033288	0.368449	404	
0.771070	0.115443	6008	
0.497547	-0.466055	6419	
-0.433454	0.579108	6924	
-0.775749	-0.337196	2442	
0.501898	0.107605	1010	
-0.034418	-0.269340	6755	
0.036670	-0.410816	5519	
-0.102880	0.734026	3300	
0.317601	0.192289	5983	
0.089083	-0.152204	4691	
-0.315731	0.870314	9527	
0.519602	0.102607	644	
0.119864	0.570601	10201	
0.514733	0.809734	2780	
0.375079	0.531900	601	
0.029491	0.608468	4901	
0.716485	0.088505	398	
0.620007	0.723166	1957	
0.898011	0.305578	8829	
0.172969	0.117576	10410	
0.072765	-0.334140	9562	
0.120599	0.528348	3078	
0.315408	-0.012331	1115	
-0.301197	0.145148	8062	
0.450480	0.716728	3691	
0.304230	-0.318867	9601	
-0.735096	-0.206586	9200	
-0.683349	0.702848	7743	
0.793281	0.393520	9832	
0.531602	-0.322042	1334	
0.152513	-0.363805	8417	
0.438683	0.864149	8765	
0.422983	-0.283461	1029	
0.422024	0.858478	8196	
0.375655	0.057319	8207	
0.951144	0.127477	5364	
-0.798522	0.423513	7119	
0.544896	-0.140082	396	
0.199254	0.180858	6391	
-0.107193	0.948152	9196	
0.617315	0.068187	8458	
-0.679755	0.545412	6261	
0.715932	-0.404672	1904	
0.402749	0.634669	7472	
0.513046	0.055810	8893	
0.172315	-0.118660	5159	
0.759085	0.610030	4781	
0.257822	-0.090389	8976	
0.526475	0.353046	3164	
0.326289	0.801741	6550	
0.105366	0.801096	2688	
0.076463	0.717510	1489	
-0.253179	0.606762	604	
0.373278	0.104420	4285	
0.763283	0.507800	7706	
-0.266564	0.740111	1365	
-0.311673	0.758820	4315	
0.101290	-0.035091	8480	
0.708945	0.493808	1599	
0.185363	-0.725993	584	
-0.032394	0.744864	10349	
-0.015317	0.429139	8159	
0.200543	0.410536	1913	
0.621466	0.273451	1061	
0.636201	0.440542	10615	
0.852285	-0.002926	1794	
0.469255	0.047845	6219	
0.357941	-0.492524	6196	
0.828832	0.050915	1866	
0.216786	0.459150	6984	
-0.484384	0.431992	3952	
0.668816	0.077099	8893	
0.424050	0.378332	3079	
0.847543	0.269412	9492	
0.317679	-0.003570	1115	
0.189003	-0.255631	7145	
-0.000939	0.676386	4867	
0.543850	0.059139	6407	
0.307762	0.765546	5798	
0.359824	0.152676	9722	
0.960237	0.088383	1641	
-0.244134	0.743317	1676	
0.188798	-0.020436	1143	
0.788943	0.356635	7437	
0.204074	-0.311151	1457	
0.181769	-0.588467	10343	
-0.436483	0.788841	10111	
0.495344	0.621267	6509	
-0.141664	0.949702	7248	
0.716584	0.239745	1981	
-0.412466	0.701529	9637	
0.628165	0.465904	6054	
-0.744712	-0.085290	10321	
-0.379143	0.903170	10533	
0.263767	0.828046	5759	
0.823554	0.176043	8712	
0.086514	0.119612	4283	
0.321155	-0.013727	2396	
0.300216	-0.405725	6251	
0.397904	0.098692	6174	
0.808481	0.215670	1941	
0.567662	0.044423	10874	
-0.825747	0.345197	7528	
0.815168	0.573235	3546	
-0.867317	0.327097	6669	
0.129808	-0.400319	4514	
-0.253027	-0.677900	5157	
0.154339	0.017443	5743	
0.757063	-0.171869	992	
0.142052	0.467650	947	
0.402683	0.501480	5892	
-0.625840	0.584979	3016	
0.374820	-0.233914	1634	
-0.305991	0.900903	1530	
-0.433803	0.696295	9637	
0.371869	-0.192256	686	
0.488156	-0.325943	8307	
-0.465142	0.557527	2410	
0.505695	0.362833	5014	
0.226369	0.413650	3272	
0.348354	0.375635	2278	
0.361244	0.434168	7406	
-0.496482	0.617532	5221	
0.055008	-0.397531	3444	
0.644960	0.578427	5616	
0.767846	0.420987	7482	
0.137861	-0.126038	2364	
0.384138	-0.116556	2611	
0.251338	0.750140	5338	
0.918392	0.044954	892	
0.861638	-0.192656	8577	
0.517067	0.572077	6626	
0.357317	0.439765	8015	
0.419729	0.166752	3934	
0.246733	0.043875	10970	
-0.833992	0.354985	7528	
0.235057	0.330445	5361	
-0.293059	0.776002	5032	
0.569430	0.529158	8967	
0.671815	-0.271297	2331	
-0.441765	0.828950	957	
0.308466	0.318264	10432	
0.982111	0.022402	2446	
0.259592	0.859898	6373	
0.095560	-0.290805	2300	
-0.471202	0.559410	2410	
-0.151061	0.914461	982	
-0.942700	0.257619	4079	
0.489404	-0.401210	3429	
0.600209	0.603317	1358	
-0.014673	0.800702	4048	
0.246255	-0.377722	6878	
0.947089	0.233115	2158	
0.936416	-0.042388	2000	
0.836039	0.409950	7908	
-0.440896	0.275725	560	
0.477250	-0.234319	2298	
0.250507	0.297831	9639	
0.126976	0.889448	6832	
0.141253	0.770921	3732	
-0.293930	0.856193	6686	
0.020910	0.514245	3705	
0.339376	0.133412	6696	
-0.344470	0.567302	8045	
0.223093	0.445124	6099	
-0.675880	0.580458	875	
-0.289573	0.562742	1777	
-0.073732	-0.202255	7321	
0.869962	0.472424	387	
0.106514	0.741266	1095	
-0.541080	0.566413	6026	
-0.327058	0.645725	4224	
0.910863	0.230477	5172	
0.782197	-0.197936	10218	
0.356704	0.093218	5493	
0.669703	0.580716	8468	
0.083866	-0.105305	6032	
-0.168451	0.498388	5264	
0.459654	-0.097081	2575	
0.663311	0.170648	575	
0.445397	0.101923	4248	
0.810074	0.415226	10821	
-0.615207	0.648183	7901	
0.566691	0.362163	2629	
-0.005021	0.741809	435	
0.463858	-0.781254	973	
0.648343	-0.138799	1517	
0.362157	-0.418622	9900	
0.744325	0.073923	626	
-0.465037	0.755158	10885	
0.701442	-0.403448	8388	
0.086299	-0.289104	3528	
-0.525207	0.113775	746	
-0.362340	0.910140	4263	
0.391305	0.637866	7472	
0.543547	0.257136	3357	
0.255213	-0.389346	1081	
-0.063525	0.912457	1221	
0.825634	0.020714	1830	
0.725337	-0.277559	3363	
0.593982	-0.173482	1662	
0.109118	-0.175774	7991	
-0.100589	0.614296	3405	
-0.531698	-0.846509	4277	
0.860548	0.176074	7937	
-0.366695	0.024949	1033	
-0.083396	-0.736250	2236	
0.371461	0.614593	6094	
0.179654	-0.074609	5832	
0.521807	0.384006	8627	
-0.176838	-0.101314	9320	
-0.801936	0.510081	1036	
0.912590	0.163736	2006	
0.199373	0.721828	9709	
0.556003	0.082756	6406	
0.264406	-0.262779	9853	
0.119592	0.666445	4239	
0.799019	-0.295126	6119	
0.517291	0.216649	8298	
-0.242083	0.563621	6114	
-0.538067	0.666544	5675	
0.818081	0.228121	8902	
0.380956	0.428395	8635	
0.038962	-0.596601	5501	
0.234102	0.258353	8333	
0.489650	-0.027831	6994	
0.412568	-0.396414	10744	
0.191199	-0.182981	2464	
0.231044	-0.094865	5208	
0.148254	0.062378	5956	
0.218642	0.168701	7154	
0.300549	0.728454	6603	
0.435019	0.181777	5279	
0.798438	-0.324874	7673	
0.406245	0.078089	6039	
-0.285081	0.820345	6486	
0.293562	-0.041185	399	
0.535421	-0.113784	986	
0.461953	-0.113554	3267	
-0.502006	0.837523	9042	
0.670463	0.370845	673	
-0.662711	0.578630	458	
-0.965500	0.216896	3131	
0.531841	0.835837	4278	
0.135089	0.484769	909	
-0.074436	0.936489	6883	
0.268359	-0.443357	5250	
-0.099264	0.561862	7853	
-0.116096	-0.167491	5996	
0.839151	0.496829	3984	
0.197856	0.057940	8808	
-0.433315	0.809428	5313	
0.394387	0.218762	5855	
-0.275486	0.530614	6784	
-0.367974	0.758538	5827	
-0.963542	0.234240	3131	
0.117940	-0.124931	9548	
-0.231379	0.793119	4471	
0.382162	-0.382792	7735	
-0.048773	-0.311369	8093	
-0.927033	0.196063	8469	
0.770472	0.453881	7206	
0.518397	0.574019	6626	
0.164721	0.371741	1714	
0.679346	-0.091196	3180	
0.568409	0.481212	5841	
0.247331	0.036854	7521	
-0.411858	0.704471	9637	
-0.527283	0.615019	6762	
-0.257151	0.710362	1391	
-0.857530	0.187079	8578	
0.298273	0.030971	5705	
0.724037	-0.030387	8501	
0.468985	0.649848	1639	
0.056942	0.830959	4912	
-0.741112	0.447061	5122	
-0.161508	0.619778	3184	
0.668295	0.473472	7788	
0.391690	-0.163825	6893	
0.570974	-0.401281	7827	
0.947523	0.154491	2789	
-0.231678	0.535582	3914	
-0.025007	0.756410	3250	
0.556031	0.109717	9888	
0.226199	0.124540	3583	
-0.461550	0.417625	6788	
-0.078593	0.948453	9502	
0.556437	0.591750	8702	
0.027759	-0.270227	1706	
0.140283	-0.199849	3452	
0.011133	0.924233	2059	
-0.813887	0.408590	8178	
0.563991	0.807296	6901	
-0.826996	0.543467	6718	
0.749548	-0.340027	8288	
0.188553	-0.255281	7145	
0.215698	-0.414728	6804	
0.404977	0.548698	662	
-0.281965	0.518620	6060	
0.636635	0.388865	6619	
0.369522	-0.078751	5907	
0.509314	0.490363	2596	
0.577647	-0.021548	7531	
-0.077477	0.667610	5390	
0.694086	-0.071560	1103	
0.540071	0.551896	6660	
0.014879	0.905982	8255	
0.490191	0.151783	4713	
0.550226	-0.418923	10529	
0.214889	0.020799	9007	
0.539798	0.031732	10576	
-0.283753	0.550530	1777	
0.676687	-0.439379	1390	
-0.322921	0.539334	8481	
0.189234	0.701283	5923	
0.513139	0.647511	4078	
-0.033158	0.496314	8669	
0.611807	-0.214335	7103	
-0.870504	0.272818	10196	
0.551560	0.222743	1037	
-0.504343	0.545438	4492	
0.685912	0.444484	9287	
0.072196	-0.230032	5473	
-0.498193	0.673064	7599	
0.372292	0.506482	1931	
0.269358	-0.171924	6551	
-0.379742	0.895509	10533	
0.296396	-0.388373	1660	
0.435417	0.044196	8893	
-0.739108	0.470981	6028	
0.377079	0.123778	8152	
0.184630	-0.407717	5300	
0.211057	0.793057	1934	
-0.107171	-0.184498	4103	
0.246734	0.043874	10970	
0.781716	0.607200	4781	
0.362111	-0.363445	4618	
0.246133	0.695626	5952	
0.181370	0.747801	4957	
0.803678	0.549443	3546	
0.511237	0.356269	2835	
-0.115269	0.717685	1131	
0.420624	0.524727	574	
0.639392	0.752748	5443	
0.488590	0.835337	9110	
0.611455	-0.084166	1614	
-0.813377	0.562105	5652	
0.531054	0.131722	3834	
-0.792494	0.538513	2534	
0.535563	0.231725	8494	
0.491403	0.043120	10388	
-0.594429	0.510679	4290	
-0.576422	-0.302707	2615	
0.627203	0.134930	10170	
0.632307	0.512985	7469	
0.263047	-0.440988	5250	
0.297953	0.868208	1560	
0.760729	-0.034128	10619	
-0.014366	-0.229918	4678	
-0.128886	-0.199950	7108	
0.783158	-0.359735	5112	
0.461647	0.780820	8059	
-0.139027	-0.491125	878	
0.044172	0.808873	3218	
-0.352173	0.648788	1917	
-0.774408	-0.185506	1487	
0.176599	0.793326	3195	
-0.915418	0.364854	9944	
-0.015876	-0.258723	7077	
-0.365812	0.573973	1337	
0.293590	0.271498	7211	
0.438454	0.077074	1350	
-0.124280	0.944524	5052	
0.025160	-0.285689	8542	
-0.856154	0.451389	5082	
0.228953	0.675377	5144	
0.889922	-0.092889	5038	
0.187685	0.020761	8403	
