time = 25.937	Re = 13	rotation = 16.185
0.409723	0.064809	7066	
0.813309	-0.185674	5881	
0.684751	0.164925	9712	
-0.359646	0.689397	3315	
0.702415	-0.152550	7640	
-0.110166	-0.141538	5241	
-0.455602	0.519104	1484	
0.758570	0.097927	2476	
0.267181	0.825785	5759	
0.133310	-0.221428	7579	
-0.415326	0.591881	6828	
0.444396	-0.268504	529	
0.243137	0.553192	4972	
0.457331	0.842652	9110	
0.844739	-0.290571	2690	
0.623290	0.123056	8948	
0.839410	-0.024370	9769	
-0.573896	0.707347	7994	
0.615430	0.698060	8921	
0.900929	0.334301	2153	
0.119608	0.560966	5004	
-0.091609	0.356092	2404	
0.547017	0.016398	3599	
0.400303	-0.379678	7397	
0.605862	0.404625	9569	
-0.136286	0.626143	3518	
0.484923	-0.344010	7033	
0.049519	0.580608	8613	
-0.258968	0.911592	676	
0.296786	-0.015287	2294	
0.184630	0.915034	5409	
-0.355356	0.824419	7560	
0.499834	-0.133857	348	
0.388728	0.679459	6647	
0.763597	0.523560	10828	
0.485498	-0.301384	6553	
0.070965	0.435382	5776	
0.591568	-0.378779	9060	
0.881944	0.407474	1197	
0.121964	0.660563	4239	
0.927842	0.058517	892	
0.327463	-0.326555	9821	
0.364900	-0.005024	8940	
0.578926	-0.019595	7531	
-0.584827	0.688671	7795	
0.577682	-0.500941	791	
0.184195	0.625949	2069	
-0.535974	-0.583793	9447	
0.288104	0.389485	4393	
0.099980	0.265749	1850	
-0.110878	0.760550	3309	
-0.356870	0.573133	8045	
0.385098	0.466618	9617	
-0.197027	0.416593	7645	
0.730402	-0.216533	10763	
0.943450	-0.102540	8850	
0.178343	0.432596	5110	
0.127562	0.338793	5061	
0.505395	0.588816	5785	
0.961292	0.236587	2158	
0.971270	0.158661	1481	
-0.315337	0.568810	354	
0.602652	-0.210245	4894	
0.437723	-0.025459	3534	
-0.012330	0.958022	9510	
0.322369	-0.125776	5816	
-0.059451	0.367181	2928	
0.680536	0.038764	2218	
0.371693	0.155220	9722	
0.575420	0.211272	2343	
0.159478	0.875394	6346	
-0.016861	-0.162463	3263	
0.793381	0.529659	10327	
0.278965	-0.082130	7215	
0.539841	-0.451659	4349	
0.619774	-0.109634	2702	
0.358399	-0.180358	374	
0.407620	0.389073	2952	
0.226254	0.428758	3567	
-0.380374	0.873248	11013	
0.580172	0.622986	3792	
0.269244	-0.316521	6306	
0.332126	0.568121	2192	
-0.011672	0.327295	6276	
-0.119337	0.629315	3654	
0.062029	0.942195	10506	
-0.207642	0.476502	4354	
0.572405	0.608235	1358	
0.045011	0.848099	7191	
-0.260634	0.396177	1082	
0.187701	0.720576	9709	
-0.880095	0.445374	6484	
0.102121	0.440871	6863	
0.427484	0.015410	1872	
0.640735	-0.170404	2609	
-0.059232	0.345065	7924	
0.552797	0.754946	1887	
-0.176493	0.643490	5305	
0.518092	0.079055	6472	
0.820480	0.226181	361	
0.444327	0.413305	6801	
-0.619496	0.669269	8105	
-0.028016	0.431016	8205	
0.509283	0.054215	6229	
0.607093	-0.108680	2702	
0.493078	0.640730	10442	
0.358652	-0.365863	4618	
0.763756	0.475579	8168	
0.817968	-0.135726	6438	
0.254358	-0.353923	6876	
0.136510	0.459123	8575	
0.082661	0.297111	9088	
-0.672313	0.653433	10495	
0.393881	0.456269	6556	
-0.056121	0.539956	5296	
0.530337	-0.427638	9530	
0.898183	-0.002395	695	
-0.500400	0.771677	6312	
0.602307	0.761704	5555	
0.769434	-0.062199	2073	
-0.032049	-0.202784	3663	
0.860025	-0.120487	10594	
0.085584	0.510514	3192	
-0.786538	0.507703	1276	
-0.294856	0.467127	2948	
0.215683	0.574256	7628	
-0.138196	0.332106	9100	
0.574524	0.758872	1385	
0.027618	0.431561	5742	
0.852274	0.473835	637	
0.825321	-0.321291	8049	
0.402457	0.408633	5258	
-0.156266	0.615643	3518	
0.952091	0.127254	1804	
0.181324	0.660472	2185	
0.286204	0.173298	10051	
-0.524806	-0.159076	8311	
-0.246646	0.395041	4637	
-0.136699	0.676922	10801	
-0.142850	0.386994	3722	
-0.428699	0.701412	9637	
-0.717804	0.580019	10986	
0.268343	0.866292	6480	
-0.096991	0.385277	3422	
-0.082081	0.792125	2381	
-0.824939	0.438304	9391	
-0.095361	0.415532	5321	
0.474315	0.300431	6563	
0.392831	0.182353	3389	
0.826394	-0.210822	7337	
0.862235	0.103771	10082	
-0.337959	0.446297	2407	
0.102492	0.846975	5719	
-0.173701	0.825980	6299	
-0.852498	0.406041	11060	
-0.330786	0.595519	7891	
0.219489	0.757424	10203	
0.023509	0.282460	7259	
0.904995	0.225526	546	
0.858172	0.054761	8036	
0.429689	0.348925	3019	
0.660029	0.240618	1277	
-0.193995	0.883958	7244	
0.430557	0.486262	10702	
0.467990	-0.392982	6281	
0.897407	0.028200	7714	
-0.506805	0.602074	6351	
0.361613	0.485671	2808	
0.304006	0.715356	6603	
-0.340696	0.585720	7891	
-0.416386	0.722700	6522	
0.883927	-0.076040	2992	
0.678160	0.058012	413	
0.200320	0.688907	5120	
-0.819090	0.477189	366	
0.405979	0.211027	3093	
0.034989	0.503782	2473	
0.008440	0.711218	6586	
0.613711	-0.423740	3575	
0.461954	-0.315489	3397	
0.301920	0.629833	9778	
0.902923	-0.115560	1286	
0.611314	-0.219657	7103	
-0.667819	0.682196	10535	
0.255086	0.050829	377	
0.764349	0.295591	6731	
0.072520	0.472553	2391	
0.709584	-0.113457	10348	
-0.137600	0.731366	3454	
0.526352	0.514923	3630	
0.372536	-0.205591	2237	
0.415173	-0.161953	5711	
0.828607	0.214987	345	
0.277113	0.894359	550	
0.825486	0.266817	6109	
0.470966	0.375328	5857	
0.258756	0.419060	3208	
0.659795	-0.156841	5504	
0.490521	-0.332376	8307	
0.395768	-0.346595	3778	
-0.673938	0.554157	458	
-0.770994	0.462895	8303	
0.917051	0.368937	2358	
0.402644	0.346709	1069	
0.297990	0.875177	786	
0.652074	-0.188996	7933	
0.446057	0.621710	10627	
0.341383	0.360911	2265	
0.461783	-0.108103	3145	
-0.127274	0.954286	5052	
0.290902	0.268793	7211	
0.320593	-0.170992	6065	
-0.430072	0.689943	9637	
-0.291217	0.600109	428	
-0.102895	0.898013	4874	
0.845923	0.422482	7908	
0.364356	0.058425	8207	
0.765602	0.256416	7655	
0.547036	0.389045	7941	
0.108490	0.715313	6536	
0.619230	0.744890	5443	
0.461812	0.132322	3878	
-0.177718	0.412365	5311	
0.233877	0.922352	5194	
-0.175421	0.926901	9198	
0.313403	-0.254297	8863	
0.208241	0.625726	7771	
0.501319	0.740257	6414	
-0.142493	0.620188	3518	
0.601454	0.255897	5103	
0.872990	-0.229587	8930	
0.744065	0.588449	9315	
0.793916	0.298793	8634	
0.912218	0.290117	1228	
0.247539	-0.193851	10007	
-0.653436	-0.331714	9266	
-0.909878	0.292470	763	
0.015898	0.726323	663	
0.157508	0.860623	6444	
0.137997	0.264990	2379	
0.187155	-0.210575	4616	
0.759746	0.184638	8189	
0.876502	0.401339	1197	
0.319951	0.165719	6897	
-0.209775	0.483075	1478	
0.265083	-0.073658	7227	
0.848824	0.093081	7652	
-0.358326	0.887159	9118	
0.638971	-0.258434	7447	
0.569481	-0.228516	6741	
0.724580	-0.276535	3363	
-0.373799	0.741482	5825	
0.280225	0.579538	6715	
0.559180	-0.502988	593	
0.251647	0.415782	2260	
0.766789	0.129961	3278	
0.270656	0.255846	7285	
-0.217330	0.396577	6308	
0.081460	0.530993	3475	
0.572918	0.522099	8984	
-0.430257	0.538756	6916	
0.814389	0.528219	4360	
-0.413080	0.847544	6754	
0.661367	-0.318295	2301	
0.831296	-0.095047	9396	
0.454930	0.467939	4748	
0.287732	0.531642	5872	
0.451421	-0.143870	5639	
0.206209	0.835157	853	
-0.956430	0.248557	5897	
0.534073	-0.126585	745	
-0.247757	0.798033	5156	
0.120656	0.226205	8428	
0.015146	-0.778592	4113	
0.268896	0.738990	7278	
0.913887	-0.180260	10091	
0.327538	0.712478	5715	
0.085919	-0.127531	731	
0.669806	-0.401858	9920	
-0.550643	0.675793	6279	
0.160922	-0.205282	3607	
0.478040	-0.037491	7621	
0.323302	0.486914	5431	
0.742564	0.106730	10984	
0.525055	0.079696	6406	
0.131195	0.275365	3173	
0.402975	-0.051547	3366	
0.482541	0.611394	5732	
0.265079	0.502362	3815	
0.801864	-0.320103	7673	
0.247290	0.461877	8109	
-0.141945	0.686102	10801	
0.144302	0.528096	3414	
0.239453	0.688870	5952	
0.923755	0.117691	2231	
0.535793	0.331444	4768	
-0.145324	0.346264	1194	
0.050539	0.864196	7606	
