time = 24.227	Re = 13	rotation = -37.5848
0.090613	0.411427	7066	
-0.018609	0.598942	3903	
-0.132627	0.335458	5291	
-0.409224	0.711412	9518	
0.218986	0.382539	4879	
0.343145	-0.208145	3618	
-0.814856	0.008584	5032	
-0.093272	0.493567	3118	
0.234161	0.087212	2664	
0.637426	0.018115	6752	
-0.891722	-0.001202	7976	
0.729564	0.370804	2825	
0.232231	0.011363	4585	
0.084697	0.950665	10281	
0.693991	0.619774	8910	
-0.024044	0.247081	8514	
-0.189404	0.639980	7246	
0.104859	0.673603	5707	
-0.051195	0.897477	8526	
0.551765	0.774126	10491	
0.203210	0.642202	7888	
-0.587033	0.338282	4965	
0.431879	0.003547	4500	
0.731691	0.042065	4233	
0.291720	0.574796	5123	
0.210790	0.567513	3201	
0.758936	0.241422	5222	
0.252029	0.517963	4335	
-0.473099	0.800660	1385	
-0.192347	0.291645	7069	
-0.249824	0.885701	10065	
0.234334	0.703226	10747	
-0.048487	0.515426	4742	
0.357623	0.764031	9441	
-0.026867	0.876635	1460	
0.753209	0.337746	2975	
-0.844893	0.239293	7631	
0.815488	0.253835	5676	
0.630524	0.729423	10250	
0.581980	0.399309	7827	
0.373238	0.842460	8890	
0.704510	0.052146	3570	
-0.165148	0.280533	6144	
0.738722	0.512502	6027	
0.275831	0.671976	10443	
0.866266	0.131561	10315	
0.514579	0.155912	9884	
0.164474	-0.265196	2649	
-0.609985	0.475666	10389	
-0.475464	0.348916	6327	
0.157890	0.780310	719	
-0.855424	0.053873	5874	
0.123866	0.667845	11052	
-0.670183	0.306207	597	
-0.331685	0.637576	9845	
0.854468	0.443310	10714	
-0.468340	0.654200	2675	
-0.482316	0.470105	6572	
0.441569	0.242460	4919	
0.899680	0.411162	6836	
0.902619	0.392615	7702	
-0.856947	0.082737	6034	
-0.283522	0.624427	2584	
0.543789	0.114287	2947	
-0.309763	0.901051	9789	
0.536152	0.628344	6177	
-0.581640	0.377946	4994	
0.656851	0.561516	5967	
0.307407	-0.125830	6988	
-0.260022	0.354532	485	
-0.015707	0.691812	2225	
0.491613	-0.204435	4435	
0.321862	0.888009	710	
0.622001	0.314657	9565	
0.808811	0.116125	5849	
-0.757709	0.411420	7463	
0.650194	0.498407	1904	
0.343099	0.270926	1930	
0.244789	0.405843	2839	
-0.530682	0.766306	1060	
-0.449466	0.583850	6094	
0.679784	-0.023909	6774	
0.311020	-0.082718	4521	
