time = 6.167	Re = 13	rotation = -8.33657
0.118707	0.235826	7804	
0.114161	0.224983	7805	
0.110545	0.215578	8514	
0.111728	0.219989	8514	
0.104778	0.170768	4271	
0.109949	0.138807	4935	
0.101951	0.130783	5173	
0.075385	0.163146	10049	
0.065096	0.188752	9660	
0.049339	0.237942	2037	
0.025520	0.277439	6495	
-0.024844	0.315452	716	
-0.068774	0.332098	2202	
-0.111426	0.343695	4246	
-0.150893	0.355284	1498	
-0.222412	0.376971	7733	
-0.238544	0.384897	7733	
-0.304861	0.409216	3329	
-0.360832	0.427203	7820	
-0.422452	0.438549	4674	
-0.481126	0.439384	3654	
-0.504420	0.443753	5286	
-0.540702	0.433941	8439	
-0.594692	0.408878	1716	
-0.627907	0.388965	962	
-0.689935	0.349146	1945	
-0.752006	0.278843	6651	
-0.819589	0.203833	5675	
-0.825649	0.198220	5675	
-0.879101	0.097893	5766	
-0.912036	0.084165	945	
-0.954321	0.123846	2199	
-0.954142	0.157216	7743	
-0.953702	0.138424	2199	
-0.953781	0.133942	2199	
-0.952594	0.131156	2199	
-0.952517	0.126491	2199	
-0.951523	0.122366	2199	
-0.947132	0.118122	2199	
-0.945199	0.112854	2147	
-0.941461	0.102933	2147	
-0.928246	0.090579	3296	
-0.905684	0.092337	7352	
-0.896749	0.100007	7352	
-0.884865	0.104965	5766	
-0.881654	0.108120	5766	
-0.879977	0.107299	5766	
-0.862110	0.137874	6385	
-0.825579	0.201081	5675	
-0.795442	0.237727	9389	
-0.784727	0.249597	8771	
-0.745882	0.293082	9637	
-0.711094	0.329938	4450	
-0.682599	0.358133	1945	
-0.642798	0.387099	4213	
-0.603695	0.407612	1716	
-0.541253	0.441014	8439	
-0.475856	0.453087	5350	
-0.453965	0.450354	3780	
-0.415301	0.447826	2648	
-0.381306	0.441961	5502	
-0.328406	0.427013	4436	
-0.244159	0.394445	4437	
-0.141413	0.364462	424	
-0.011932	0.328940	6121	
0.044335	0.276271	8014	
0.431173	0.482794	10994	
0.198539	0.796554	7550	
0.340546	0.830286	8168	
-0.062063	0.778694	812	
0.657927	0.320567	9911	
0.077892	0.194866	963	
0.047301	0.272353	6391	
0.037854	0.291087	7777	
0.031040	0.297437	6353	
0.030401	0.296141	7777	
0.025414	0.297793	7777	
0.024569	0.295520	7217	
0.038802	0.279365	8436	
0.061075	0.233129	938	
0.082557	0.179415	5965	
0.103382	0.211671	8137	
0.637287	0.307864	7749	
0.319865	0.386689	2106	
0.213014	0.284843	2973	
0.204133	0.275455	3561	
0.233198	0.302623	4029	
0.323753	0.385905	3198	
0.561438	0.522910	2124	
0.598791	0.414556	8501	
0.591609	0.468014	6151	
0.585463	0.483856	8188	
0.578619	0.496943	9352	
0.453235	0.496675	11052	
0.420143	0.469849	10332	
0.328129	0.389872	3198	
0.331449	0.392673	2636	
0.229686	0.299163	4029	
0.193569	0.263744	9066	
0.197826	0.269285	3561	
0.218002	0.290899	2973	
0.381101	0.441325	926	
0.620459	0.320782	3221	
0.142692	0.280892	4034	
0.092014	0.165032	4583	
0.066559	0.215138	1754	
0.037115	0.279826	8436	
0.016002	0.304524	7840	
-0.021031	0.326050	4425	
-0.052140	0.338678	2048	
-0.075666	0.347251	2850	
-0.130312	0.359928	8460	
-0.160582	0.369605	8246	
-0.226944	0.389372	7999	
-0.274646	0.409575	5131	
-0.327898	0.428492	4436	
-0.362885	0.439521	7820	
-0.409672	0.448959	2648	
-0.443597	0.452385	2432	
-0.500429	0.451646	4595	
-0.546821	0.442515	8439	
-0.636370	0.391572	1787	
-0.693740	0.348974	1945	
-0.727783	0.314769	6446	
-0.776102	0.259976	8771	
-0.841202	0.175054	7834	
-0.882797	0.109253	5766	
-0.944602	0.112607	2147	
-0.943284	0.120026	2199	
-0.948059	0.189086	4280	
-0.930475	0.282449	5917	
-0.916838	0.316502	9023	
-0.899690	0.361182	1434	
-0.901474	0.355863	1434	
-0.896976	0.364883	1864	
-0.899626	0.358706	1864	
-0.901078	0.355334	1864	
-0.908537	0.333914	1434	
-0.913867	0.317757	9023	
-0.921603	0.291938	5917	
-0.924123	0.286016	5917	
-0.927437	0.276935	5917	
