time = 4.027	Re = 13	rotation = -0.989161
-0.107399	0.480644	7331	
-0.109442	0.482371	7331	
-0.111865	0.484916	7331	
-0.111117	0.485776	7331	
-0.121748	0.495526	3627	
-0.131809	0.505108	4656	
-0.150723	0.520858	1456	
-0.174153	0.538364	7697	
-0.182753	0.548841	3614	
-0.204614	0.567424	6080	
-0.228805	0.581588	1777	
-0.254858	0.600169	354	
-0.275538	0.609010	8045	
-0.293648	0.616408	1337	
-0.311923	0.622415	389	
-0.357043	0.625010	7582	
-0.368530	0.628065	6929	
-0.423971	0.622163	2550	
-0.482702	0.610705	6026	
-0.553996	0.583383	3182	
-0.633325	0.542012	1345	
-0.688378	0.507149	3248	
-0.734279	0.468787	4978	
-0.809281	0.392689	9513	
-0.850870	0.343241	10294	
-0.897645	0.289292	10092	
-0.908159	0.296985	8469	
-0.909812	0.327097	9284	
-0.890910	0.371643	8870	
-0.872263	0.417617	10249	
-0.831633	0.491239	10394	
-0.798304	0.544359	10636	
-0.770133	0.582279	366	
-0.769067	0.582319	366	
-0.770589	0.580078	366	
-0.766098	0.585310	366	
-0.768904	0.581469	366	
-0.772257	0.576979	366	
-0.777780	0.569210	366	
-0.782751	0.562127	366	
-0.792508	0.548433	10636	
-0.798880	0.539250	10636	
-0.808012	0.524569	10910	
-0.812797	0.516592	10582	
-0.829201	0.491284	10394	
-0.833800	0.483669	10394	
-0.841469	0.471116	9852	
-0.859471	0.437790	11047	
-0.873699	0.405469	10249	
-0.888734	0.368733	8870	
-0.898595	0.342967	9284	
-0.900620	0.320691	10492	
-0.897164	0.306433	8469	
-0.893362	0.300563	8469	
-0.874572	0.317598	10929	
-0.830642	0.371214	2213	
-0.758180	0.451934	5928	
-0.665034	0.529268	7875	
-0.622639	0.555654	1547	
-0.565697	0.586081	10403	
-0.521805	0.605121	2794	
-0.459180	0.624508	4162	
-0.373689	0.637577	6889	
-0.296827	0.640732	953	
-0.226344	0.624716	428	
-0.201123	0.591327	6678	
-0.000840	0.437683	8837	
0.391289	0.251683	979	
0.445410	0.261690	5577	
0.194130	0.330127	5078	
-0.046703	0.468255	823	
-0.154006	0.554420	3990	
-0.197954	0.589820	6678	
-0.202461	0.601203	628	
-0.206854	0.604322	832	
-0.208626	0.602746	628	
-0.213719	0.602057	628	
-0.216479	0.599376	628	
-0.207701	0.591151	628	
-0.182678	0.571442	4090	
-0.150611	0.545827	2828	
-0.114718	0.516109	5264	
-0.042800	0.460231	623	
0.004965	0.430139	6689	
0.043705	0.408957	4765	
0.048982	0.405289	2814	
0.071539	0.392176	3493	
0.086085	0.383778	2175	
0.101812	0.375278	9606	
0.109060	0.371172	9842	
0.105375	0.373076	9842	
0.104412	0.373549	9842	
0.103794	0.373849	9842	
0.098877	0.376346	9606	
0.096330	0.377729	9606	
0.087661	0.382382	2175	
0.087615	0.382559	2175	
0.073491	0.390348	3493	
0.059598	0.398236	1950	
0.043142	0.408319	4765	
0.028028	0.416930	5673	
-0.004429	0.435112	8837	
-0.037990	0.456486	623	
-0.100106	0.501366	3941	
-0.139724	0.534594	1632	
-0.173378	0.563749	3914	
-0.209884	0.590681	628	
-0.220707	0.604413	832	
-0.239031	0.616886	428	
-0.251148	0.625927	1654	
-0.260857	0.632433	4241	
-0.291029	0.637238	953	
-0.309524	0.641764	487	
-0.359492	0.639677	6828	
-0.403521	0.637392	5677	
-0.461147	0.625476	4162	
-0.503823	0.613762	1856	
-0.562117	0.589198	10403	
-0.614923	0.561617	1799	
-0.705457	0.498841	5085	
-0.779858	0.432358	7528	
-0.870503	0.323789	10929	
-0.892840	0.309371	10492	
-0.895150	0.323671	10492	
-0.889346	0.361703	9574	
-0.864804	0.424858	11047	
-0.824379	0.498105	11060	
-0.777544	0.568524	366	
-0.732001	0.620059	2534	
-0.687521	0.667934	8262	
-0.651687	0.701633	10713	
-0.601483	0.742412	10495	
-0.572717	0.762763	10535	
-0.565193	0.766587	7365	
-0.555919	0.772223	585	
-0.554569	0.772438	585	
-0.554779	0.772004	585	
-0.558834	0.768612	7365	
-0.562542	0.765887	7365	
-0.571510	0.759553	10535	
-0.577801	0.755095	10535	
-0.592455	0.744889	10495	
-0.605425	0.735422	2199	
-0.623021	0.720810	2147	
-0.639031	0.707100	10713	
-0.653388	0.693771	8804	
-0.662847	0.685648	7412	
-0.673033	0.676606	9716	
-0.695195	0.655246	5986	
-0.724731	0.623012	2534	
-0.756691	0.586667	448	
-0.781283	0.554506	1980	
-0.808525	0.514011	10582	
-0.833954	0.473755	10394	
-0.854800	0.435849	10666	
-0.868874	0.400164	763	
-0.877380	0.368949	8870	
-0.873451	0.348404	9574	
-0.864087	0.347371	10294	
-0.826951	0.388869	2689	
-0.792624	0.425816	6638	
-0.708720	0.505003	5085	
-0.614394	0.573102	4211	
-0.523645	0.620756	2310	
-0.428894	0.651763	6351	
-0.322978	0.659860	3307	
-0.095673	0.582945	6866	
0.228803	0.402411	4910	
0.299942	0.378391	2260	
0.047144	0.473676	2051	
-0.111124	0.598990	10834	
-0.216815	0.653152	994	
-0.314971	0.660201	3307	
-0.356232	0.657491	5836	
-0.362174	0.656566	5836	
-0.363382	0.655695	5836	
-0.363257	0.654948	5836	
-0.341214	0.657031	3307	
-0.313776	0.657134	3307	
-0.268426	0.657233	3563	
-0.229685	0.651332	994	
-0.192234	0.640853	604	
-0.135010	0.611606	7672	
-0.110739	0.589466	6377	
-0.106342	0.583415	6377	
-0.100254	0.576143	6377	
-0.090730	0.566110	6318	
-0.082785	0.558391	6318	
-0.080872	0.555831	6633	
-0.080557	0.555207	6633	
-0.078225	0.552798	6633	
-0.080916	0.555108	6633	
-0.084358	0.558365	6318	
-0.086226	0.559979	6318	
-0.086847	0.560600	6318	
-0.086491	0.560347	6318	
-0.089559	0.563257	6318	
-0.092137	0.566503	6318	
-0.098230	0.572970	6866	
-0.105883	0.580819	6377	
-0.115531	0.592254	6377	
-0.125782	0.602299	7672	
-0.146597	0.618233	8528	
-0.178940	0.635881	6767	
-0.229983	0.650684	994	
-0.277822	0.656785	953	
-0.341552	0.655478	3307	
-0.385006	0.652401	6889	
-0.420088	0.648892	5677	
-0.454776	0.641723	5550	
-0.475927	0.637964	6546	
-0.516138	0.623024	2310	
-0.562367	0.602507	7746	
-0.612459	0.574452	4211	
-0.664555	0.541269	7875	
-0.734602	0.484158	5968	
-0.779236	0.441643	7528	
-0.826687	0.391659	2689	
-0.857695	0.357616	10294	
-0.870630	0.361619	9574	
-0.869480	0.388343	763	
-0.851480	0.438409	10666	
-0.819121	0.495525	11060	
-0.786439	0.543403	10636	
-0.742130	0.601148	1036	
-0.697233	0.650524	5986	
-0.654147	0.692017	8804	
-0.611151	0.729501	2199	
-0.565523	0.762061	7365	
-0.530250	0.786163	759	
-0.497471	0.805786	1281	
-0.457996	0.827441	535	
-0.434235	0.838703	1733	
-0.419903	0.843305	1733	
-0.407855	0.847765	2984	
-0.403333	0.848947	2984	
-0.401989	0.849073	2984	
-0.403742	0.847920	2984	
-0.405536	0.846774	2984	
-0.411207	0.843867	6312	
-0.416108	0.841720	6312	
-0.424635	0.837294	1733	
-0.434948	0.832307	1733	
-0.446704	0.826211	535	
-0.458218	0.820221	535	
-0.469313	0.814053	2579	
-0.481525	0.807907	1281	
-0.491667	0.802675	1281	
-0.507942	0.792589	1501	
-0.530544	0.778104	585	
-0.556605	0.760920	7365	
-0.580865	0.743592	10495	
-0.607298	0.722750	2199	
-0.630533	0.703571	2147	
-0.656121	0.681473	7412	
-0.679564	0.659078	8262	
-0.706738	0.630628	5006	
-0.735952	0.595139	1036	
-0.761657	0.561890	366	
-0.782869	0.531334	10636	
-0.807338	0.493990	11060	
-0.826174	0.457016	9852	
-0.832515	0.430499	6669	
-0.822428	0.428500	6669	
-0.783160	0.459369	8139	
-0.649253	0.566411	7726	
-0.250684	0.701606	1743	
0.068238	0.623937	3700	
0.099962	0.608380	4901	
-0.042919	0.667224	5350	
-0.300987	0.699159	1955	
-0.523615	0.638585	2976	
-0.644999	0.569364	7726	
-0.687181	0.537527	5122	
-0.691788	0.533422	5122	
-0.689073	0.534952	5122	
-0.685201	0.537516	5122	
-0.664019	0.553524	10017	
-0.630814	0.576210	3864	
-0.576988	0.609257	8532	
-0.523718	0.635601	2976	
-0.451873	0.663763	6762	
-0.342540	0.690686	6465	
-0.277515	0.697560	1711	
-0.262056	0.697858	1743	
-0.240563	0.697838	4234	
-0.220456	0.696891	3625	
-0.205084	0.695829	684	
-0.198060	0.695060	684	
-0.195810	0.694681	684	
-0.194345	0.694405	684	
-0.199076	0.694673	684	
-0.205289	0.695114	684	
-0.209015	0.695365	684	
-0.210170	0.695488	684	
-0.211302	0.695626	684	
-0.216988	0.695887	684	
-0.221740	0.696529	3625	
-0.238022	0.697205	4234	
-0.257041	0.697346	1743	
-0.287079	0.696239	1711	
-0.318735	0.693515	1955	
-0.368370	0.685627	7895	
-0.434283	0.669147	5221	
-0.523549	0.635172	2976	
-0.587787	0.602446	8532	
-0.658410	0.556473	10017	
-0.708688	0.517920	6029	
-0.756531	0.477720	7756	
-0.788082	0.450040	8139	
-0.809005	0.433082	7500	
-0.823085	0.423720	6669	
-0.830835	0.422209	6669	
-0.831351	0.432365	6669	
-0.825161	0.453912	10338	
-0.809886	0.485092	11060	
-0.789728	0.516772	9253	
-0.765001	0.552650	366	
-0.740033	0.585456	1036	
-0.707233	0.624604	5006	
-0.674856	0.659542	8262	
-0.640268	0.692201	8804	
-0.603748	0.722384	2199	
-0.570323	0.747816	7365	
-0.531583	0.774583	585	
-0.495879	0.796595	1501	
-0.464108	0.815341	535	
-0.431256	0.832720	1733	
-0.397203	0.848442	2984	
-0.367134	0.861293	971	
-0.334173	0.872718	6582	
-0.303607	0.882683	6754	
-0.275250	0.889583	10640	
-0.250899	0.893511	9646	
-0.234500	0.895846	9527	
-0.227350	0.896386	9527	
-0.224027	0.896617	9527	
-0.223197	0.896370	9527	
-0.223203	0.895991	9527	
-0.225192	0.895190	9527	
-0.228604	0.894289	9527	
-0.233863	0.892789	9527	
-0.240268	0.891101	9330	
-0.247908	0.889178	9330	
-0.256517	0.886960	9646	
-0.265168	0.884651	9646	
-0.277537	0.881684	10640	
-0.289415	0.878765	10640	
-0.301369	0.874655	6754	
-0.314664	0.869960	6582	
-0.328528	0.864568	6582	
-0.342823	0.858992	5313	
-0.359173	0.852209	971	
-0.375053	0.845488	988	
-0.392127	0.837901	2984	
-0.408765	0.829929	6312	
-0.425690	0.821193	6312	
-0.443620	0.811269	9410	
-0.460391	0.801221	9410	
-0.477637	0.790932	10452	
-0.494341	0.779768	7764	
-0.508343	0.769308	7764	
-0.518375	0.760140	8779	
-0.524873	0.752523	8779	
-0.524727	0.747468	7953	
-0.512316	0.747423	7953	
-0.489352	0.751901	6697	
-0.468460	0.756601	7916	
-0.460726	0.759513	6242	
-0.466421	0.759577	7916	
-0.479741	0.757401	7994	
-0.495832	0.752921	7994	
-0.510829	0.748049	7953	
-0.525032	0.741826	7953	
-0.538910	0.734405	8105	
-0.552884	0.726057	9895	
-0.567509	0.716910	6938	
-0.580720	0.707592	6938	
-0.593949	0.697752	7872	
-0.605928	0.687974	7872	
-0.617093	0.678349	945	
-0.627122	0.669045	945	
-0.636755	0.659504	9708	
-0.645375	0.650915	9708	
-0.653546	0.642954	10986	
-0.660707	0.635847	10360	
-0.667146	0.629260	10360	
-0.672829	0.623379	10360	
-0.677508	0.618427	9799	
-0.681417	0.614252	9799	
-0.684523	0.610967	9799	
-0.686860	0.608656	9799	
-0.688187	0.607499	9799	
-0.688679	0.607172	8816	
-0.688245	0.607798	9799	
-0.687029	0.609233	9799	
-0.684839	0.611728	9799	
-0.681815	0.615225	9799	
-0.677903	0.619717	10360	
-0.673081	0.625128	10360	
-0.667513	0.631296	10360	
-0.661367	0.638045	10728	
-0.653962	0.645869	10986	
