time = 41.777	Re = 13	rotation = 64.8159
0.050682	0.245344	10970	
0.153843	0.767221	8348	
0.757252	0.019146	4214	
-0.151812	-0.004337	3677	
-0.022364	0.823886	10835	
-0.501848	-0.073537	6679	
-0.247917	0.762553	7469	
-0.061919	0.703570	7163	
0.093032	0.498152	1010	
0.045419	0.787507	4061	
0.145862	0.631392	6383	
-0.300901	0.589850	9006	
0.359926	0.616087	6303	
0.741456	0.656875	6483	
0.410730	0.615534	4648	
-0.883070	0.323959	9190	
-0.178929	0.586406	5857	
0.369015	0.141371	6209	
0.126725	-0.030242	10110	
-0.680290	-0.542569	6029	
0.932296	-0.079765	675	
-0.152033	0.083220	3264	
0.070417	0.134939	4992	
-0.556738	0.453246	5144	
-0.260940	-0.010474	6776	
0.893104	0.084595	6459	
0.088972	0.646280	1360	
-0.406351	0.716931	4078	
-0.685115	0.066321	5305	
0.680742	0.068556	351	
-0.111481	0.962065	571	
-0.577905	0.740033	1764	
0.467322	0.666016	10278	
-0.663386	0.434074	3739	
-0.297006	0.195810	10878	
0.929700	0.090340	6753	
-0.489089	0.729761	4177	
-0.375617	0.280080	8575	
0.472651	-0.382950	10574	
-0.371292	0.463176	7079	
-0.591715	0.675039	10663	
-0.588284	0.328586	4965	
0.670069	0.496863	1346	
-0.450543	0.690606	10990	
0.052550	0.925397	4700	
-0.312167	-0.307039	1312	
-0.313653	0.379117	3567	
0.433114	-0.497116	7737	
0.668565	0.127788	1338	
0.397061	0.559622	5504	
-0.660948	0.506550	1973	
0.212982	0.102517	1362	
0.396067	0.393588	7402	
0.132016	0.281023	5490	
0.817933	0.299207	7833	
-0.292862	0.709991	6681	
0.442435	0.836974	6274	
-0.846037	0.372209	10086	
0.733515	0.388631	7745	
-0.902013	-0.204559	5641	
-0.525895	-0.235805	10773	
-0.129546	0.643213	2894	
0.784622	0.136530	6445	
-0.871444	0.343232	2665	
-0.259950	0.950773	4612	
0.613348	0.220238	5245	
-0.592435	0.705982	1158	
-0.414245	0.244439	2391	
-0.471509	0.706173	11055	
-0.574449	0.028091	6886	
-0.261557	0.533591	8615	
0.481441	0.655353	9746	
0.766571	0.239170	5222	
0.035430	0.859163	9143	
0.511846	-0.389180	5620	
0.711399	0.598196	9392	
-0.144212	0.349328	7285	
0.007309	0.690578	1306	
0.008356	0.846821	8634	
-0.090257	0.077031	1822	
-0.026163	0.782038	9480	
-0.641814	0.526951	4388	
-0.161369	0.592919	6451	
0.797749	-0.042318	881	
-0.364600	0.285072	5851	
-0.336810	0.927083	4961	
