time = 5.397	Re = 13	rotation = -5.1952
-0.110497	-0.081656	7616	
-0.108548	-0.088462	10106	
-0.106850	-0.095840	10106	
-0.107565	-0.095023	10106	
-0.104427	-0.120272	3211	
-0.107932	-0.138216	3969	
-0.125483	-0.162838	3664	
-0.158102	-0.185962	5240	
-0.178937	-0.194535	8309	
-0.225123	-0.211926	3279	
-0.272712	-0.228707	2850	
-0.334072	-0.245578	8253	
-0.370505	-0.256857	1752	
-0.401363	-0.267385	2260	
-0.430177	-0.276037	5076	
-0.477506	-0.293572	5517	
-0.491217	-0.295229	6189	
-0.533217	-0.311489	7253	
-0.569199	-0.324023	601	
-0.602287	-0.343941	1289	
-0.629770	-0.365637	4754	
-0.653539	-0.367989	7116	
-0.665355	-0.382261	9580	
-0.685186	-0.399866	812	
-0.700855	-0.406081	7495	
-0.748632	-0.396328	11055	
-0.784137	-0.388005	10485	
-0.881332	-0.272572	9498	
-0.893562	-0.246528	9216	
-0.943438	-0.123721	3187	
-0.962196	-0.031103	637	
-0.963749	0.119919	3871	
-0.958813	0.157860	1048	
-0.960599	0.139627	1048	
-0.961327	0.133436	1953	
-0.961177	0.129833	3871	
-0.961761	0.124124	3871	
-0.962259	0.115660	3871	
-0.963508	0.096007	3871	
-0.964444	0.083368	1058	
-0.965891	0.061544	1058	
-0.965658	0.026983	1197	
-0.959787	-0.032437	637	
-0.956726	-0.048344	2389	
-0.952104	-0.075600	9979	
-0.949848	-0.086822	10032	
-0.947940	-0.097471	10032	
-0.931933	-0.152964	9453	
-0.898295	-0.233830	9216	
-0.859828	-0.300306	8411	
-0.844058	-0.322225	7232	
-0.793397	-0.374091	3972	
-0.764858	-0.390113	11055	
-0.749675	-0.392004	11055	
-0.721933	-0.397062	10413	
-0.697669	-0.396125	1557	
-0.678374	-0.374951	9743	
-0.649503	-0.352568	4032	
-0.632954	-0.347163	4754	
-0.614156	-0.332414	1015	
-0.595205	-0.320502	516	
-0.562681	-0.306888	601	
-0.505240	-0.288892	9037	
-0.440627	-0.262010	3469	
-0.347999	-0.228855	8264	
-0.264004	-0.212549	2202	
-0.198605	0.194834	8976	
-0.100489	0.585938	4009	
-0.209405	0.845546	7833	
-0.228705	0.631350	6419	
-0.129561	0.118598	3854	
-0.169607	-0.173406	4528	
-0.258317	-0.210452	2202	
-0.282894	-0.214654	1791	
-0.292796	-0.217701	3075	
-0.291628	-0.218636	3075	
-0.295307	-0.221655	3075	
-0.293023	-0.223157	3075	
-0.269870	-0.216742	2850	
-0.213827	-0.198111	3038	
-0.156209	-0.168239	3288	
-0.118110	-0.121790	8629	
-0.137909	0.139946	6323	
-0.213582	0.205880	7127	
-0.244437	0.213719	5386	
-0.247923	0.214089	5386	
-0.249295	0.207662	4424	
-0.238247	0.194871	2652	
-0.216753	0.170993	6390	
-0.207384	0.158201	7273	
-0.212887	0.165936	10795	
-0.214079	0.167580	6390	
-0.215021	0.168710	6390	
-0.223610	0.178165	1561	
-0.226937	0.182109	1561	
-0.238065	0.194062	2652	
-0.237639	0.193634	2652	
-0.250526	0.207795	4424	
-0.252861	0.214004	5386	
-0.246646	0.215659	5386	
-0.237786	0.215258	4035	
-0.202104	0.200446	6240	
-0.146121	0.152286	1206	
-0.118124	-0.085952	7616	
-0.137558	-0.155835	2519	
-0.195125	-0.190446	1969	
-0.271079	-0.218102	2850	
-0.306629	-0.225723	4381	
-0.347133	-0.236222	8253	
-0.374912	-0.242691	485	
-0.394450	-0.247107	2130	
-0.430424	-0.261464	3208	
-0.453660	-0.266216	5066	
-0.495460	-0.283637	6189	
-0.530106	-0.291821	8395	
-0.564772	-0.305124	601	
-0.587392	-0.313182	516	
-0.614171	-0.328506	1015	
-0.631933	-0.341151	4016	
-0.663933	-0.360569	10627	
-0.687280	-0.372764	9327	
-0.719367	-0.396006	1557	
-0.758759	-0.388208	11055	
-0.784380	-0.376439	10399	
-0.834671	-0.333104	6207	
-0.914343	-0.197257	1475	
-0.951141	-0.077446	9979	
-0.964131	0.083284	1058	
-0.960830	0.100510	3871	
-0.946656	0.198078	4783	
-0.928899	0.273590	829	
-0.916073	0.299390	5364	
-0.904573	0.330708	1641	
-0.905298	0.326191	1641	
-0.902036	0.333996	1641	
-0.903693	0.328269	1641	
-0.904711	0.324879	1641	
-0.909647	0.308779	5364	
-0.912518	0.298928	5364	
-0.917654	0.281437	2789	
-0.919903	0.276053	453	
-0.923049	0.269516	453	
-0.925456	0.268281	453	
-0.933751	0.239106	622	
-0.940617	0.206863	2158	
-0.946419	0.174142	8402	
-0.948616	0.166158	1228	
-0.951087	0.152759	1228	
-0.956652	0.117339	2153	
-0.959030	0.042495	8009	
-0.958650	-0.002038	571	
-0.953613	-0.049749	2389	
-0.933650	-0.133660	2423	
-0.914712	-0.190439	1475	
-0.885908	-0.253590	9498	
-0.826084	-0.338771	6207	
-0.791018	-0.359393	3972	
-0.748826	-0.375448	10962	
-0.727524	-0.376778	10990	
-0.709046	-0.370070	9327	
-0.697133	-0.358978	9327	
-0.670956	-0.338003	4828	
-0.638824	-0.314184	3306	
-0.602913	-0.289353	1464	
-0.555432	-0.268568	2430	
-0.484803	-0.256300	7014	
-0.181920	-0.132820	4577	
-0.145884	0.652688	5580	
0.169915	0.676780	6533	
-0.183477	0.042144	10489	
-0.210895	-0.151573	8428	
-0.384154	-0.218988	9354	
-0.478240	-0.254216	7014	
-0.508613	-0.264848	9037	
-0.512058	-0.266166	10933	
-0.512437	-0.267491	10933	
-0.511866	-0.268607	10933	
-0.497157	-0.263079	7607	
-0.474228	-0.256425	7014	
-0.434758	-0.241380	2855	
-0.392970	-0.225965	9354	
-0.342597	-0.208808	7255	
-0.245621	-0.172926	2003	
-0.196878	-0.147751	7100	
-0.186527	-0.142137	7100	
-0.174882	-0.134186	2426	
-0.160957	-0.120574	886	
-0.152860	-0.107276	9368	
-0.150543	-0.103493	8839	
-0.150010	-0.102713	8839	
-0.148252	-0.098069	6655	
-0.149911	-0.103078	9368	
-0.152872	-0.109070	9368	
-0.154478	-0.112040	9368	
-0.155103	-0.113114	9368	
-0.154832	-0.112576	9368	
-0.157854	-0.117765	1238	
-0.161582	-0.122251	886	
-0.170339	-0.131167	2342	
-0.182829	-0.140844	2426	
-0.203160	-0.152819	8428	
-0.224012	-0.164040	8342	
-0.265462	-0.181986	740	
-0.321934	-0.201442	7423	
-0.392380	-0.226298	9354	
-0.442601	-0.245017	3240	
-0.496200	-0.264684	7607	
-0.525819	-0.271410	10498	
-0.548530	-0.274769	2430	
-0.568364	-0.279610	9158	
-0.580116	-0.279118	5892	
-0.599412	-0.289541	1464	
-0.618225	-0.296692	662	
-0.638011	-0.313257	3306	
-0.657144	-0.322386	4287	
-0.680757	-0.342543	4828	
-0.694566	-0.349910	6462	
-0.711091	-0.363949	6462	
-0.727842	-0.367407	10956	
-0.759679	-0.368589	10976	
-0.800860	-0.349725	3972	
-0.870500	-0.278547	8249	
-0.916524	-0.183053	10503	
-0.939171	-0.110289	10327	
-0.956039	-0.014043	571	
-0.957718	0.083318	940	
-0.948128	0.163380	1228	
-0.930884	0.247634	453	
-0.919587	0.270844	453	
-0.898735	0.336360	1641	
-0.881544	0.379143	5281	
-0.858441	0.425432	1388	
-0.846401	0.446187	1388	
-0.847095	0.442275	1388	
-0.843842	0.446861	848	
-0.845306	0.442588	1388	
-0.846120	0.440871	1388	
-0.849629	0.433358	1388	
-0.852379	0.427452	1388	
-0.856270	0.419700	10912	
-0.858626	0.415737	10912	
-0.865231	0.403188	9868	
-0.870472	0.393163	1554	
-0.880102	0.370333	5281	
-0.886806	0.354521	7193	
-0.893377	0.336248	1641	
-0.897707	0.325946	1641	
-0.901199	0.317181	1804	
-0.909439	0.294016	5364	
-0.921668	0.250607	771	
-0.931119	0.218816	622	
-0.938920	0.186721	8402	
-0.946555	0.136367	8829	
-0.951878	0.102935	2153	
-0.954878	0.061118	940	
-0.952785	0.000698	7908	
-0.944113	-0.066050	10707	
-0.913979	-0.175469	10503	
-0.886099	-0.240631	9216	
-0.847873	-0.297546	8411	
-0.824512	-0.320036	6136	
-0.782924	-0.344698	7812	
-0.751426	-0.342468	4078	
-0.729544	-0.324446	7000	
-0.702830	-0.302700	5785	
-0.648732	-0.279257	1757	
-0.454655	-0.190171	1859	
-0.329187	-0.013868	7052	
-0.471581	0.063894	4664	
-0.282115	-0.115995	6654	
-0.482584	-0.198544	2278	
-0.593216	-0.243100	6945	
-0.647177	-0.278796	1757	
-0.664620	-0.292287	4679	
-0.666677	-0.294382	9845	
-0.665937	-0.295490	4679	
-0.664505	-0.295976	4679	
-0.656081	-0.289512	4679	
-0.642968	-0.281953	1757	
-0.620395	-0.263271	7093	
-0.596228	-0.251210	6945	
-0.563995	-0.235755	5935	
-0.506066	-0.211874	6290	
-0.469887	-0.200037	1859	
-0.460998	-0.198138	3318	
-0.447173	-0.194261	3340	
-0.433203	-0.190337	2943	
-0.422157	-0.186738	3085	
-0.416604	-0.185274	3085	
-0.414655	-0.184921	3085	
-0.413355	-0.184625	3085	
-0.416945	-0.185934	3085	
-0.421776	-0.187462	3085	
-0.424488	-0.188560	3085	
-0.425363	-0.188807	3085	
-0.426220	-0.189002	3085	
-0.430246	-0.190387	2943	
-0.433860	-0.191195	2943	
-0.445197	-0.194468	3340	
-0.457789	-0.198340	3318	
-0.475407	-0.203183	2278	
-0.493302	-0.208659	4964	
-0.520679	-0.218863	8649	
-0.555243	-0.231519	6556	
-0.596521	-0.252583	6945	
-0.625646	-0.269060	7093	
-0.654366	-0.291550	4679	
-0.674265	-0.302723	3901	
-0.690905	-0.308947	2501	
-0.704739	-0.314396	6509	
-0.715802	-0.314919	6509	
-0.726466	-0.325082	7000	
-0.740274	-0.330919	9518	
-0.751423	-0.341792	4078	
-0.770102	-0.341800	2196	
-0.797804	-0.335817	10046	
-0.820896	-0.319596	5288	
-0.852387	-0.288068	8249	
-0.883415	-0.242649	9216	
-0.924294	-0.139869	2423	
-0.946706	-0.042075	2389	
-0.953498	0.050311	8009	
-0.948995	0.112428	2153	
-0.941442	0.156953	1228	
-0.928735	0.217411	622	
-0.913330	0.275196	2789	
-0.896483	0.325685	1641	
-0.875674	0.378861	1554	
-0.857698	0.413496	10912	
-0.837880	0.452609	2000	
-0.820905	0.480952	10039	
-0.798073	0.516686	8850	
-0.784215	0.536366	3344	
-0.783162	0.534527	3344	
-0.779391	0.538183	3344	
-0.779706	0.536346	3344	
-0.780491	0.534582	3344	
-0.783213	0.530181	6274	
-0.785431	0.526468	6274	
-0.789681	0.519852	6274	
-0.792253	0.516170	8850	
-0.799701	0.503747	8850	
-0.804560	0.496374	2653	
-0.813369	0.481624	10039	
-0.820113	0.469855	10039	
-0.826760	0.457821	2000	
-0.831126	0.451297	2000	
-0.835348	0.444720	848	
-0.844495	0.426604	1388	
-0.856372	0.402051	10919	
-0.868077	0.376852	1554	
-0.878288	0.352909	7193	
-0.889990	0.321767	1804	
-0.898972	0.296348	5364	
-0.907447	0.270643	2789	
-0.915389	0.241718	771	
-0.923845	0.206750	546	
-0.932118	0.155229	10281	
-0.937531	0.119512	2153	
-0.940672	0.079202	940	
-0.942968	0.038931	8009	
-0.940460	-0.017661	9382	
-0.924895	-0.103986	10828	
-0.902801	-0.170547	10065	
-0.864805	-0.240461	7375	
-0.794170	-0.298965	3792	
-0.683346	-0.210916	2596	
-0.526706	-0.068245	5750	
-0.518216	-0.047180	5496	
-0.575851	-0.135200	3753	
-0.702702	-0.223531	2642	
-0.764576	-0.279264	8702	
-0.792786	-0.299247	7970	
-0.805572	-0.300512	3792	
-0.806452	-0.301430	3792	
-0.804110	-0.303677	3792	
-0.801574	-0.305636	7970	
-0.794520	-0.305882	7970	
-0.783089	-0.306769	7970	
-0.772285	-0.296384	933	
-0.759199	-0.286814	8702	
-0.741646	-0.272076	9448	
-0.711438	-0.241991	5822	
-0.689524	-0.222387	2642	
-0.682572	-0.219058	2596	
-0.673300	-0.213346	2596	
-0.663848	-0.208181	1915	
-0.656291	-0.203496	1943	
-0.651788	-0.200945	1943	
-0.651316	-0.200987	1943	
-0.650284	-0.200557	1943	
-0.652386	-0.202329	1943	
-0.655300	-0.204324	1943	
-0.657072	-0.205493	1943	
-0.657686	-0.205788	1915	
-0.658423	-0.206125	1915	
-0.660711	-0.207801	1915	
-0.664020	-0.209227	1915	
-0.671346	-0.213300	2596	
-0.679553	-0.218682	2596	
-0.691909	-0.226085	2642	
-0.703219	-0.235360	3630	
-0.718407	-0.250099	6660	
-0.736894	-0.267369	7395	
-0.758153	-0.288098	8702	
-0.773193	-0.300738	1025	
-0.790251	-0.309740	7970	
-0.809991	-0.304136	3792	
-0.836719	-0.280837	6255	
-0.859790	-0.253615	8485	
-0.880856	-0.218943	8370	
-0.897437	-0.186128	1578	
-0.911417	-0.150605	10923	
-0.924991	-0.102618	10828	
-0.936946	-0.038497	9400	
-0.941021	0.015091	8569	
-0.939981	0.047988	782	
-0.937559	0.091739	1527	
-0.933209	0.126443	8829	
-0.925963	0.177169	10449	
-0.916650	0.224149	622	
-0.905186	0.268922	2789	
-0.892733	0.306409	1804	
-0.880146	0.339611	7193	
-0.862991	0.381928	1554	
-0.846116	0.417362	10912	
-0.828212	0.452559	2000	
-0.808160	0.487896	10039	
-0.789048	0.517214	6274	
-0.771070	0.543257	1443	
-0.754623	0.563793	1453	
-0.734741	0.588817	10091	
-0.724556	0.598435	10491	
-0.721257	0.598396	10930	
-0.717669	0.600149	10930	
-0.717332	0.598991	10930	
-0.717400	0.598131	10930	
-0.719080	0.595526	10930	
-0.720658	0.593146	10945	
-0.724052	0.588452	10945	
-0.726738	0.585168	10091	
-0.731816	0.578332	10091	
-0.737034	0.571564	8452	
-0.742314	0.564757	8452	
