time = 38.367	Re = 13	rotation = -45.2136
-0.219707	0.118790	10970	
-0.153255	0.741888	1689	
0.559830	0.747165	5925	
-0.673187	-0.285051	9411	
-0.648397	-0.066721	10014	
-0.674861	-0.456652	8720	
-0.595349	-0.009195	5857	
-0.480753	-0.137830	4393	
-0.109792	0.243514	3908	
-0.203118	0.808688	4212	
-0.624815	0.354781	5231	
0.280244	0.662764	8051	
-0.262663	0.560839	10118	
0.575281	0.802789	6355	
-0.110717	0.119630	4897	
-0.498816	0.654679	10525	
0.367555	0.404927	5151	
0.645882	0.571940	5792	
0.580330	0.347534	519	
0.140569	-0.525187	3140	
0.490331	0.808767	5051	
-0.748417	-0.226677	1639	
0.461956	0.601653	3095	
-0.090869	0.346729	4525	
-0.734185	-0.299668	6647	
-0.638607	0.360426	851	
-0.252183	0.547063	9975	
-0.584810	-0.086410	7444	
-0.922111	-0.199034	2523	
0.828458	0.460058	6375	
-0.377799	0.883975	10635	
-0.382539	0.688383	6683	
-0.209617	0.208006	399	
-0.576063	0.308164	10854	
0.173440	0.803317	3150	
-0.310970	0.739658	8388	
-0.785641	-0.108562	9448	
0.460335	0.714717	7597	
0.237440	-0.364653	1749	
0.184070	0.429584	850	
-0.005656	0.646778	6292	
0.163258	0.524618	1631	
0.432913	0.742656	7563	
0.306194	0.260939	8245	
-0.112169	0.673196	5599	
0.347619	-0.442042	395	
-0.389175	0.371554	6860	
0.451123	0.146673	1667	
0.496751	0.773208	5903	
0.121013	0.588835	6079	
-0.505068	0.137588	1297	
0.524485	0.551066	931	
0.171131	0.779495	3150	
-0.685561	-0.150743	1757	
-0.620515	0.400056	9291	
0.089478	0.302301	3497	
-0.137272	0.925295	3295	
-0.122053	0.421564	4098	
-0.472434	0.224472	1831	
0.203464	-0.349036	4842	
0.491526	-0.347683	9421	
0.386985	0.528942	4818	
-0.380035	-0.186787	2434	
-0.306900	0.685786	6331	
-0.387448	0.903881	3896	
-0.225630	0.351937	4117	
0.251356	0.775176	862	
0.503094	0.702716	7636	
-0.150763	0.297874	9178	
-0.912388	-0.170567	8921	
-0.198444	-0.173520	8114	
0.054395	0.163013	5604	
-0.040193	0.148013	4792	
-0.286386	-0.127328	868	
-0.356920	-0.748596	4518	
-0.355189	0.789179	4977	
-0.893255	-0.090194	8249	
-0.533205	0.140335	9686	
-0.224413	-0.170479	8463	
-0.559253	-0.289340	6565	
-0.804127	0.202787	10318	
-0.771818	0.158774	4739	
0.324591	0.523231	4673	
0.378820	0.836701	2291	
0.156136	0.766189	3316	
-0.448484	0.868883	3999	
0.029145	0.352407	5491	
-0.725947	-0.203681	4828	
-0.687698	0.096822	3105	
0.516280	0.598201	2149	
-0.653617	0.420520	9906	
-0.057389	0.119791	1370	
0.500989	0.454028	4240	
-0.137584	0.544395	4055	
0.139300	0.541341	7698	
0.671820	0.701992	8879	
0.969520	0.171081	6667	
-0.684926	0.594313	8890	
-0.231558	0.165650	4365	
0.108200	0.869529	10315	
-0.081683	0.253896	8112	
0.584822	0.472355	2942	
0.370569	0.511639	3922	
-0.402293	0.251776	10309	
0.373091	0.840342	1335	
-0.184056	0.671230	11031	
-0.702806	0.571587	1259	
-0.430678	0.551658	6730	
0.477313	0.621323	4113	
-0.257183	-0.746651	1365	
-0.217699	0.225035	4069	
-0.802258	0.348830	1650	
-0.155127	0.027805	5990	
-0.023829	0.328038	7082	
-0.853493	-0.265156	4975	
0.267925	0.434023	3566	
-0.006542	0.893289	7993	
-0.578683	0.739198	10930	
0.841753	0.536205	4325	
0.547270	0.559581	1380	
0.273418	0.119101	2004	
-0.385779	0.183224	930	
-0.631293	-0.174602	1464	
-0.058714	0.360312	5930	
-0.765282	-0.243790	1557	
-0.793210	0.213090	10835	
0.292492	0.267246	9841	
0.929536	0.359395	6951	
-0.656031	-0.324610	4453	
0.475203	0.262686	1604	
0.244743	0.836606	7449	
-0.056068	0.885112	7796	
0.106332	0.599798	8516	
-0.643924	0.384609	9486	
-0.887881	0.334937	1228	
-0.081382	0.531493	4582	
0.515747	-0.155273	1893	
0.297472	0.409499	2296	
-0.432372	0.132629	3934	
0.313091	0.523976	4673	
-0.515475	0.615848	2888	
-0.165222	-0.004622	10370	
-0.515718	0.815790	10250	
0.111827	0.693699	4242	
-0.626901	0.708687	1453	
-0.153852	0.142362	1816	
0.044640	0.730769	6827	
-0.114028	-0.078311	10913	
-0.622106	0.275554	651	
0.293691	0.429662	3502	
0.755109	0.453414	1417	
-0.258130	-0.030092	4681	
-0.406466	0.709033	7502	
0.467000	0.517530	7965	
0.133665	0.552638	7698	
0.753865	0.609715	1054	
0.173824	0.355521	3708	
-0.150007	0.370094	9594	
0.376814	0.576209	6500	
-0.837596	-0.333430	8029	
0.801171	0.436390	5751	
-0.476120	-0.094349	2943	
-0.592169	-0.006550	5857	
0.791119	0.431139	4947	
0.305421	0.746849	543	
-0.833453	-0.256883	2987	
-0.600456	0.481843	8651	
-0.268920	0.594107	3793	
-0.086244	0.594416	1200	
-0.853365	0.445381	453	
-0.357966	0.632033	2331	
0.271395	0.324817	5702	
-0.607472	0.678449	10644	
-0.606560	0.671032	10644	
0.179050	0.547199	8619	
-0.806257	-0.097994	1602	
-0.504568	0.793252	650	
-0.021867	0.474286	8687	
-0.802018	0.306582	9598	
-0.100113	0.407781	5774	
-0.280373	0.779432	1390	
0.027510	0.362729	5491	
0.285638	0.249285	10939	
-0.317967	0.153638	9648	
-0.240442	0.179008	6137	
-0.004394	0.815641	6693	
-0.281762	0.482744	3650	
-0.531484	0.221125	9993	
0.813265	0.532403	4325	
-0.744414	0.257876	8530	
-0.451191	0.767430	8049	
0.072963	0.611635	8482	
-0.467010	0.186191	2306	
-0.083063	0.953585	10536	
0.339023	0.576025	5389	
-0.303606	0.623177	7301	
-0.828837	0.458718	2789	
-0.529700	0.581018	4067	
-0.567088	-0.223366	6957	
-0.047824	0.712727	2489	
-0.821457	0.263353	8790	
0.487728	0.542338	1728	
0.449520	0.250575	2172	
0.387407	0.842442	2291	
-0.105597	0.949021	10496	
-0.055591	0.611087	1382	
-0.368872	0.523659	2325	
-0.137670	0.921543	3295	
-0.112018	0.714707	671	
-0.518131	0.843858	9093	
-0.510301	-0.215868	3815	
-0.530291	-0.058641	2122	
-0.681875	-0.250095	6094	
0.117081	0.356998	4541	
-0.318040	0.661110	4157	
0.082736	0.065598	5975	
-0.382543	0.211841	8207	
0.359971	0.656404	3310	
-0.388036	0.785163	5927	
0.512842	0.468279	5757	
0.929243	0.369074	6951	
-0.692618	-0.156677	4679	
-0.392430	0.046130	7117	
-0.032661	0.967883	8745	
-0.980755	0.109573	5886	
-0.830949	-0.027343	7550	
-0.389537	0.579737	6076	
0.654340	0.413319	8077	
-0.793828	-0.365123	9153	
-0.415097	0.456666	2702	
-0.834111	-0.314645	8059	
0.105214	0.054142	1821	
-0.938934	0.241611	1197	
0.735596	-0.169670	8359	
0.238158	0.737508	1366	
0.267728	-0.331051	452	
-0.453117	0.294028	7493	
0.610614	0.682279	10085	
0.211373	0.763638	3666	
0.602341	0.441926	6602	
0.046395	0.935942	536	
-0.371847	0.266962	8548	
-0.263904	0.619364	4576	
-0.447878	0.277635	6229	
0.288354	0.581267	3653	
-0.295002	-0.029838	7330	
0.138553	0.465979	1303	
-0.953010	-0.131239	9537	
0.369827	0.548707	5500	
0.468823	0.775050	4873	
-0.619739	0.278754	651	
0.246797	0.383298	1702	
-0.276561	0.676842	3529	
-0.309918	-0.555395	3780	
0.448829	0.492208	4918	
0.126643	0.319609	10775	
-0.617621	0.561261	8677	
-0.442362	0.470626	1100	
0.427051	0.583175	8566	
0.159508	0.833853	6399	
-0.261581	0.439068	7700	
0.587613	0.339804	6571	
-0.229562	0.599202	6422	
-0.219549	0.279675	4907	
-0.288152	0.454371	2362	
-0.797979	0.275640	9643	
0.332159	0.410788	4435	
-0.766916	0.421162	9275	
0.323604	0.364341	7304	
-0.266377	0.515272	8091	
-0.520226	0.247094	5784	
-0.794398	0.239117	5714	
-0.647428	0.401871	9748	
0.924333	-0.316612	3872	
-0.684352	0.552475	1765	
-0.756689	0.564747	10919	
-0.940630	0.138476	2389	
0.571732	0.738011	5925	
-0.512426	0.480293	1393	
0.559466	0.715001	8256	
0.828379	0.370423	1065	
0.672183	0.490600	8868	
-0.011537	0.761956	5678	
-0.651014	0.372394	10984	
0.458463	0.741654	7632	
-0.248749	0.730742	6271	
-0.225959	0.527630	6450	
0.086345	0.563509	6786	
0.596827	0.508891	3740	
0.309867	0.557625	3779	
0.591675	0.668064	7689	
-0.146401	0.393268	9313	
-0.390728	0.631250	2065	
-0.764984	0.177477	8471	
-0.213654	0.904464	10985	
-0.537874	0.028788	2913	
-0.866412	-0.038845	7458	
-0.656218	-0.021698	9398	
0.390189	0.225653	5721	
-0.048120	0.449491	9821	
0.853768	0.426988	553	
-0.719093	0.147322	8455	
-0.781106	0.168144	8582	
0.147330	0.869182	10112	
0.327856	0.646174	438	
0.319302	0.517931	2647	
-0.910458	-0.089974	8485	
-0.362735	0.849680	9392	
0.317905	0.688964	670	
0.605744	0.785831	6431	
-0.819356	-0.216011	10976	
-0.500070	0.015383	5814	
0.379920	0.715904	4591	
-0.783907	0.099754	2822	
-0.543740	-0.052312	2228	
-0.320302	0.031112	1153	
-0.263391	0.166279	8594	
-0.552665	0.367647	8345	
0.605850	0.770647	6431	
0.520199	0.804597	9501	
