time = 45.397	Re = 13	rotation = -43.7186
-0.239318	0.072516	10970	
0.724182	0.609288	1013	
0.004887	0.208174	491	
-0.656395	0.561435	5733	
-0.253584	0.423998	7519	
-0.098317	0.026712	2848	
-0.600778	0.005214	2909	
-0.362366	0.703498	10408	
-0.708066	0.247467	9486	
-0.890143	-0.196348	1578	
-0.568274	0.183061	6477	
0.229525	0.440214	5132	
-0.401379	0.797247	6000	
0.744129	0.660453	10068	
-0.795390	-0.161579	7469	
-0.505613	-0.296678	5431	
-0.611996	0.077345	2573	
-0.054054	0.520548	5117	
-0.002557	-0.715794	3569	
-0.323443	-0.422924	2249	
0.488664	0.426924	5896	
-0.414882	0.806762	10359	
-0.635621	0.388844	4125	
-0.199297	0.575945	1164	
0.241999	0.730858	3310	
-0.441919	0.364905	804	
-0.065923	0.306087	8553	
0.331666	0.835928	9289	
-0.094140	-0.050904	8431	
-0.379548	0.332689	5909	
-0.390584	0.892463	5565	
-0.764700	-0.381737	10976	
0.516809	0.596317	10264	
-0.183463	0.187530	1441	
-0.735363	-0.161454	7404	
0.338226	0.374661	948	
-0.252239	0.422868	7519	
-0.187465	0.402817	1090	
-0.240555	-0.664371	3954	
-0.927451	0.069712	782	
0.547965	0.658269	7765	
-0.421913	0.558292	7301	
0.075738	0.312477	4545	
0.210763	0.597042	2431	
-0.702742	0.643232	9573	
-0.248920	-0.824399	7534	
0.157261	0.377772	4704	
0.052742	-0.853283	7868	
-0.239315	0.036738	8184	
0.090527	0.556310	8699	
-0.433772	0.076970	1107	
-0.890030	0.076547	10848	
-0.498833	-0.149152	2782	
-0.821540	-0.040928	7391	
0.374816	0.782703	7716	
-0.162968	0.404217	9957	
0.137326	0.949317	1529	
-0.347827	-0.225061	8264	
0.246571	0.702342	3053	
-0.274808	-0.355865	8425	
0.485511	-0.228828	3012	
-0.227435	0.720114	3915	
-0.456097	0.307825	9526	
-0.464142	-0.272938	4441	
-0.410468	0.897248	5565	
-0.520100	0.302491	9121	
