time = 40.507	Re = 13	rotation = 1.98489
-0.250050	-0.010825	10970	
-0.126868	0.578767	1908	
0.641221	0.562473	10045	
-0.157538	-0.372389	470	
-0.151803	-0.011834	4921	
-0.371386	-0.540630	7738	
-0.340055	-0.086019	4163	
-0.448144	0.120545	5344	
-0.314084	-0.039766	7858	
-0.136415	0.586822	1908	
-0.674259	-0.011065	6765	
-0.246573	0.305637	6193	
-0.284891	-0.175580	3408	
0.643848	0.751525	4277	
-0.590744	-0.196999	6487	
-0.814332	0.436850	6670	
-0.397004	0.183239	2544	
0.203917	0.580701	1536	
0.028308	0.336627	6275	
0.349994	-0.670775	6503	
0.876285	0.406886	10031	
-0.176456	-0.339795	7846	
0.064090	0.448814	8200	
-0.798416	0.382704	3070	
-0.279507	-0.425128	6984	
-0.071891	0.833546	5233	
-0.242324	-0.194096	6353	
-0.219670	0.080804	7311	
-0.578465	-0.521397	5785	
0.464099	0.619697	9331	
-0.329932	0.904713	8624	
-0.637398	0.644473	8559	
-0.751188	-0.008920	10984	
-0.777924	0.419223	6841	
-0.552240	-0.295070	5014	
0.436383	0.804551	1111	
-0.112984	-0.135048	6655	
-0.653275	0.235991	4443	
0.710480	-0.311746	8128	
-0.759215	0.350801	10840	
-0.378494	0.452942	9889	
-0.837567	0.165484	8586	
-0.707175	-0.046220	9881	
-0.234338	-0.054921	6989	
-0.419161	0.786946	5612	
0.016790	-0.689268	9473	
-0.502761	0.358754	10118	
0.496555	-0.120379	3107	
0.446515	0.653199	3028	
-0.465819	-0.188480	3827	
-0.304510	0.394943	4618	
0.159924	0.488402	5796	
0.526197	0.690031	6293	
-0.012267	-0.223459	3526	
-0.324878	0.416465	6316	
-0.114904	0.741594	5045	
0.017382	0.942159	9195	
-0.748165	0.489559	7755	
-0.773466	-0.060661	9907	
-0.175215	-0.867432	7690	
-0.260058	-0.712624	2941	
-0.219252	0.260048	445	
-0.474789	0.157339	5638	
-0.790947	0.460038	7499	
-0.355165	0.918207	4346	
0.453752	0.682783	6058	
-0.584489	0.622305	8531	
-0.669427	0.232529	7749	
-0.013214	0.819545	4684	
-0.542235	-0.466784	10425	
-0.467972	0.524446	9565	
-0.755493	-0.002867	10602	
-0.663791	-0.116431	5684	
-0.506962	-0.040417	620	
0.768416	-0.271493	5867	
0.112104	0.905058	8256	
-0.159461	-0.265842	3173	
-0.425120	0.353201	3977	
-0.262182	-0.049458	8503	
0.089128	-0.238683	7580	
-0.142887	0.494281	4353	
-0.263898	0.485974	9176	
-0.383278	0.212251	7071	
0.800529	0.429947	10858	
-0.677978	0.214428	8491	
-0.415509	0.890600	1433	
-0.691032	0.477600	7059	
-0.112284	-0.303346	2449	
0.346785	0.791932	8020	
0.145324	0.508815	3476	
-0.363915	-0.294823	3514	
-0.346558	0.789852	1780	
-0.025928	0.344320	9562	
-0.582433	0.570866	1800	
-0.514979	-0.142279	1027	
0.840152	0.509770	4782	
0.898745	0.250897	781	
-0.841310	0.439101	10665	
-0.284690	0.035004	4667	
0.219832	0.699233	978	
-0.519184	0.053370	7439	
0.226199	0.492643	8244	
-0.274719	0.224560	4451	
-0.473721	0.013438	9375	
0.837239	0.392158	10827	
-0.896058	0.015413	10171	
-0.872514	0.378868	9573	
-0.219639	0.690082	3570	
0.083500	0.474794	7304	
0.435126	-0.312316	4955	
-0.450954	-0.032254	1852	
-0.617525	-0.375766	7813	
-0.823154	0.292033	8577	
-0.391189	0.688144	7996	
-0.461516	-0.459099	5892	
-0.637451	0.185839	4160	
0.690390	0.641851	2524	
-0.573612	0.759125	10496	
0.796071	0.603467	4076	
0.195022	0.522796	4252	
0.245013	-0.040200	9545	
-0.750080	-0.009529	10984	
0.030060	-0.203645	566	
-0.697854	-0.319376	2695	
-0.221133	-0.364959	1868	
-0.122229	0.511321	4655	
-0.416459	-0.058423	855	
0.959771	0.265327	1700	
-0.183507	-0.404389	4987	
0.079320	0.077013	483	
0.188687	0.639372	3887	
0.695251	0.632618	2524	
-0.444264	-0.241958	6433	
-0.747466	0.012362	10322	
-0.933769	-0.123974	5172	
0.028812	0.712061	11030	
0.130024	-0.458814	9615	
-0.656116	0.152072	2804	
-0.210298	0.419938	1081	
-0.415223	0.213331	5657	
-0.887316	-0.075359	1989	
-0.393633	0.771089	6118	
-0.463484	0.853393	5918	
-0.785671	0.247657	6438	
-0.637197	0.716469	10714	
-0.697435	-0.168789	450	
-0.844508	0.162176	8586	
-0.080958	0.777251	2865	
-0.399599	0.426440	6740	
-0.627720	0.177146	4160	
0.427978	0.581898	9926	
-0.576007	0.378317	10415	
-0.308337	0.843418	5336	
-0.016896	0.368970	2400	
-0.483249	-0.165834	3378	
0.928075	0.313535	828	
-0.822567	0.113594	9762	
-0.219322	0.846097	7449	
-0.168822	0.309219	1219	
-0.523919	-0.513467	4287	
0.370893	0.617939	10212	
-0.236213	0.062642	7357	
-0.373527	-0.082469	5884	
0.424722	0.594994	10234	
-0.560690	0.268433	2904	
-0.362915	-0.422524	5517	
-0.298041	0.699049	1956	
-0.610167	0.551131	1548	
0.340865	0.762982	8719	
-0.940400	0.264952	1302	
0.084461	0.830858	5515	
-0.268673	0.061358	10699	
-0.683307	0.647448	5005	
-0.693086	0.633813	5005	
-0.789027	0.342792	10004	
-0.182020	-0.120215	3632	
-0.458853	0.831341	2580	
-0.892592	0.042788	9928	
-0.521855	-0.378652	10597	
-0.827977	0.358762	7781	
0.741633	0.553687	8941	
-0.678273	-0.042455	10517	
-0.218960	-0.034719	5605	
-0.414072	-0.020551	6039	
-0.253540	0.030109	10095	
-0.773503	-0.123990	941	
-0.225880	-0.148935	7136	
0.077308	0.623008	3699	
0.945245	0.226190	2357	
-0.200267	0.467860	5250	
-0.352489	0.844846	987	
-0.647426	-0.310474	9569	
-0.056690	0.477761	5098	
-0.018348	0.958307	7247	
-0.260453	0.259298	4525	
0.195793	0.754943	1380	
-0.951054	0.190010	1665	
-0.711701	-0.341045	10881	
0.067115	-0.175719	10462	
-0.863082	0.214959	5038	
-0.528880	-0.401142	2284	
0.076362	0.428898	6815	
0.117328	-0.048468	10964	
0.873936	0.375930	10708	
-0.037180	0.954171	9877	
-0.865119	-0.068938	1071	
-0.296437	-0.207320	5291	
0.033070	0.939527	9195	
-0.257635	0.521060	4515	
-0.521807	0.840914	9344	
