time = 14.807	Re = 13	rotation = 21.8829
0.108458	0.311245	3932	
0.583084	0.270798	3206	
-0.139911	0.641770	7202	
0.312638	0.472448	10186	
-0.381107	0.183170	5321	
0.864638	0.422567	10581	
-0.510320	0.812675	6844	
-0.246743	0.336228	3449	
-0.583291	0.622887	5034	
0.218566	0.604818	5753	
0.080973	0.548660	2786	
0.080659	0.678186	2725	
-0.348046	0.787634	6650	
0.393157	0.799762	7937	
0.773843	0.351175	1329	
-0.313770	0.579782	5895	
-0.186475	0.574059	10470	
0.430917	0.237716	10307	
0.479842	0.300825	4794	
0.472886	0.445883	1100	
-0.233740	0.698405	4754	
0.059506	0.559049	6563	
-0.557010	0.573825	4391	
-0.507472	0.619070	3195	
-0.331010	0.841268	8059	
0.619535	0.191718	3812	
0.604190	0.460102	8163	
0.568542	0.312521	5763	
0.726359	0.403333	5184	
-0.191102	0.484447	5076	
-0.009634	0.553971	3019	
0.221481	0.800446	10224	
-0.022637	0.664953	9080	
0.207673	0.510095	9438	
0.186862	0.840240	7437	
-0.164286	0.791446	9286	
-0.186766	0.783985	9518	
-0.204753	0.778225	10442	
-0.281715	0.762962	2675	
-0.196600	0.782389	9518	
-0.004461	0.384764	4494	
0.647608	0.376825	3995	
0.053377	0.583325	2572	
-0.000519	0.855804	7577	
-0.237384	0.466283	8197	
0.487630	0.723328	8036	
0.444869	0.388877	2710	
-0.004862	-0.113991	3997	
0.525756	0.442211	2771	
0.184288	0.681313	3507	
0.231595	0.684829	8653	
0.202017	0.650766	1121	
-0.434758	0.353032	8130	
-0.459535	0.483635	3888	
0.876077	0.197340	876	
-0.490284	0.618379	1899	
-0.170262	0.706359	4287	
0.691248	0.226754	10143	
0.776745	0.176430	3181	
0.559640	0.737249	9753	
0.515656	0.753990	892	
0.431069	0.251638	7623	
0.787055	-0.143944	3316	
0.199183	0.072594	4428	
0.192349	0.919568	8569	
0.257428	0.707613	1921	
0.347122	0.630693	2617	
0.135379	0.852052	8964	
0.033008	0.132662	2981	
-0.214115	0.490925	8169	
0.687680	0.283883	3529	
0.626006	0.638571	5038	
-0.649512	0.428334	1927	
-0.830873	0.329592	6464	
-0.450324	0.471022	3888	
0.123377	0.135686	609	
0.170043	0.788266	8582	
-0.637803	0.331288	437	
0.183968	0.685386	3507	
-0.617438	0.293766	5286	
-0.672139	0.661950	5526	
0.628651	0.448152	10763	
0.751292	0.240993	7113	
0.008843	0.569080	3032	
0.088983	0.423981	8444	
-0.347457	0.118721	4542	
0.246457	0.673808	9004	
0.129955	0.654660	1605	
0.093001	0.154722	4853	
0.239276	0.852890	10841	
0.755050	0.287095	2160	
0.024371	0.930162	10923	
0.568769	0.331309	8785	
0.005869	0.409884	4244	
0.124798	0.780186	2514	
-0.025456	0.557341	4469	
