time = 10.217	Re = 13	rotation = -15.6606
0.707524	0.141478	2409	
0.638307	0.281801	4093	
0.469968	0.771237	8101	
0.626778	0.019028	1778	
0.305496	0.234164	7383	
0.085316	0.913140	2939	
-0.365203	0.829199	6246	
-0.315940	0.624972	1367	
-0.471029	0.535414	839	
0.464458	0.155421	2892	
0.506752	0.641059	5868	
0.705104	0.154645	2409	
0.516938	-0.027734	4353	
0.460040	0.393987	6741	
0.107662	0.413613	930	
-0.564320	0.581620	3387	
0.809217	0.387080	6000	
0.201237	0.825003	5029	
0.184980	0.330519	654	
0.195677	0.798604	1147	
0.166429	0.599888	11036	
0.201588	0.284933	3332	
0.484114	0.509328	6578	
0.058761	0.104392	356	
0.036523	0.114229	7830	
-0.038714	0.162032	10564	
-0.166488	0.234268	7503	
-0.287566	0.260467	1498	
-0.293361	0.263118	1498	
-0.451570	0.277204	3477	
-0.491303	0.290039	8999	
-0.631824	0.256043	6499	
-0.649841	0.254966	10259	
-0.638133	0.254522	10259	
-0.633878	0.257027	6499	
-0.627380	0.258835	5499	
-0.626474	0.258560	5499	
-0.625356	0.256502	5499	
-0.611567	0.258545	5499	
-0.609522	0.253974	4705	
-0.589112	0.264949	3801	
-0.528826	0.289544	6588	
-0.470875	0.290489	5152	
-0.453907	0.288512	4351	
-0.437676	0.283668	3199	
-0.432248	0.282290	2287	
-0.434111	0.280989	2287	
-0.389020	0.277737	2391	
-0.286225	0.262826	424	
-0.235367	0.252871	3226	
-0.217323	0.249507	2996	
-0.142912	0.230034	10324	
-0.076913	0.189254	3937	
-0.017929	0.151917	6344	
0.073773	0.114370	4851	
0.037454	0.110302	7830	
0.474180	0.543766	8219	
0.227451	0.360071	2353	
0.227112	0.401633	5417	
-0.047299	0.742535	6619	
-0.510312	0.577078	7278	
0.296712	0.820051	10148	
0.078033	0.874771	1460	
0.070209	0.783553	9998	
-0.209980	0.861509	8370	
0.597619	0.182536	9357	
-0.358554	0.386562	863	
0.702854	0.015024	3564	
0.786510	0.074804	6466	
-0.469345	0.376099	2031	
0.679086	0.190991	618	
-0.478599	0.552211	8475	
0.452906	0.172690	2881	
-0.509810	0.744102	1066	
-0.072073	0.547686	3741	
0.164688	0.732012	4636	
0.616914	0.624325	10276	
-0.502613	0.723985	9153	
-0.483104	0.478793	9183	
-0.517667	0.712393	10663	
-0.336471	0.611640	1015	
0.613629	0.008372	8516	
0.613911	0.048616	6974	
-0.432033	0.437509	10695	
-0.786446	0.440648	6320	
-0.671808	0.588420	1313	
-0.478552	0.466629	7771	
-0.488112	0.456556	2069	
0.051608	0.572579	8872	
0.369855	0.228935	1930	
0.587511	-0.013615	4089	
0.354315	0.086928	2414	
-0.143866	0.346919	9765	
-0.827575	0.152547	5156	
0.012876	0.380905	7340	
-0.434388	0.437230	10695	
-0.361553	0.426534	7511	
-0.778194	0.496930	2758	
0.227670	0.679787	2015	
0.241496	0.708536	10984	
-0.123692	0.351830	8191	
-0.456291	0.471825	4821	
0.044404	0.658350	6171	
0.149107	0.271228	2092	
-0.167683	0.386094	10197	
0.352255	0.490296	4872	
-0.768607	0.505537	9760	
0.822808	0.327054	876	
0.644017	0.238373	6419	
-0.045577	0.888868	7206	
0.731623	0.162024	2549	
0.421386	0.358409	3650	
-0.392396	0.700587	7495	
0.359432	0.643027	902	
0.803714	0.307555	3015	
0.336794	0.809828	10132	
0.382249	0.626364	10314	
0.370751	0.647639	8597	
-0.035831	0.730367	770	
0.235461	0.309129	3800	
0.308949	0.711411	8489	
