time = 7.477	Re = 13	rotation = -1.83751
-0.603190	0.067415	3612	
-0.604064	0.061093	9422	
-0.642592	0.059404	2971	
-0.622827	0.060156	10397	
0.032799	0.673647	4706	
-0.413644	0.712451	6693	
-0.457672	0.695772	6874	
-0.719183	0.065027	8415	
-0.678882	0.097864	2444	
-0.543573	0.464033	10280	
-0.277354	-0.061531	1759	
-0.508408	0.163160	6583	
-0.456482	0.168927	3958	
-0.415772	0.163676	1625	
-0.335889	0.155584	9612	
-0.108154	-0.040393	3998	
-0.032794	-0.122793	1165	
0.042206	-0.205826	4646	
-0.009874	-0.263887	1705	
-0.106005	-0.317838	1575	
-0.200781	-0.369250	2564	
-0.244622	-0.389001	4910	
-0.291063	-0.415415	6984	
-0.354140	-0.445510	7046	
-0.388081	-0.459446	9210	
-0.453665	-0.469581	601	
-0.498256	-0.490653	1367	
-0.566600	-0.485288	2085	
-0.574081	-0.482398	2085	
-0.613324	-0.503934	10124	
-0.676323	-0.469988	9218	
-0.826271	-0.357239	8168	
-0.878130	-0.278677	9310	
-0.840324	-0.338656	890	
-0.834991	-0.345662	500	
-0.823769	-0.359006	8168	
-0.820201	-0.363357	8168	
-0.809819	-0.376445	9465	
-0.781463	-0.407564	1925	
-0.761480	-0.428159	6131	
-0.743450	-0.440309	7654	
-0.710134	-0.453827	5508	
-0.664173	-0.473058	8806	
-0.650346	-0.478198	8806	
-0.629358	-0.488640	9448	
-0.624071	-0.490782	9448	
-0.620266	-0.493976	9448	
-0.603653	-0.492039	6626	
-0.575673	-0.479327	4200	
-0.547381	-0.481886	9845	
-0.535998	-0.483505	4679	
-0.499735	-0.481463	662	
-0.473179	-0.472710	1464	
-0.448146	-0.465820	601	
-0.408631	-0.457435	7253	
-0.367297	-0.446971	6941	
-0.300796	-0.414833	8109	
-0.211268	-0.365800	2110	
-0.173168	-0.347098	8460	
-0.109340	-0.313526	1575	
-0.054635	-0.284761	4039	
0.015301	-0.234661	5451	
-0.013752	-0.135301	795	
-0.358858	0.153464	10785	
-0.504209	0.133434	3918	
-0.435402	0.496823	5745	
-0.852830	0.202369	2312	
0.440923	0.794055	2851	
0.528182	0.767241	1543	
-0.891720	0.135446	695	
-0.627823	-0.171243	6171	
-0.659825	0.066742	1568	
-0.452775	0.472583	7237	
-0.378591	0.581105	618	
-0.447133	-0.051488	1229	
-0.416011	-0.054773	855	
-0.267628	0.082097	7665	
-0.293620	0.090961	3269	
-0.396583	0.551466	6856	
-0.340084	-0.041694	2961	
-0.739020	0.060066	10385	
-0.670807	0.059835	2644	
-0.641485	-0.205416	1605	
-0.475707	0.546590	879	
-0.588500	-0.017960	9732	
-0.440822	-0.027755	1686	
-0.558218	0.563739	10408	
-0.462928	0.553838	879	
-0.811198	0.307231	8577	
-0.734187	-0.087355	2566	
-0.775482	-0.020525	1201	
-0.819485	0.048758	1300	
-0.836726	0.123385	9736	
-0.688339	0.543229	6030	
-0.770795	-0.278611	5994	
-0.477883	0.546791	879	
-0.485302	0.545178	1045	
-0.454751	0.605582	4587	
-0.331184	-0.031411	9436	
-0.374393	-0.030354	2229	
-0.800653	0.155213	8949	
-0.520285	0.562726	1689	
-0.682167	-0.190728	2763	
-0.362562	0.064234	714	
-0.788644	0.229307	7718	
-0.529432	0.077533	3011	
-0.385258	0.570734	618	
-0.466795	0.114911	3870	
-0.516555	0.145946	7149	
-0.492011	0.156373	4863	
-0.469048	0.155785	3866	
-0.385807	0.155590	639	
-0.302272	0.146541	2224	
-0.089014	-0.076361	606	
0.031447	-0.174864	8374	
0.013752	-0.234596	5451	
-0.029577	-0.268433	1636	
-0.102862	-0.308989	7009	
-0.159497	-0.338447	8460	
-0.248054	-0.385891	4910	
-0.311467	-0.416860	8109	
-0.402665	-0.455803	9210	
-0.459713	-0.467158	516	
-0.487971	-0.474589	662	
-0.526918	-0.483557	4679	
-0.587257	-0.483854	5808	
-0.627029	-0.488170	9448	
-0.758187	-0.431091	6131	
-0.758781	-0.428530	6131	
-0.893060	-0.248701	1156	
-0.964540	-0.038667	453	
-0.963618	-0.035894	453	
-0.969872	0.043141	2061	
-0.969186	0.031301	2061	
-0.968868	0.033839	2061	
-0.968498	0.026147	2061	
-0.968176	0.020684	2269	
-0.960225	-0.050121	453	
-0.953240	-0.084202	622	
-0.944659	-0.117723	8402	
-0.945891	-0.116899	8402	
-0.945698	-0.119421	8402	
-0.949766	-0.107878	8402	
-0.933784	-0.154755	8829	
-0.864325	-0.298038	10821	
-0.810527	-0.368972	7914	
-0.797668	-0.383875	8268	
-0.783695	-0.399427	1925	
-0.758201	-0.424222	6131	
-0.691755	-0.451598	5508	
-0.667875	-0.466008	9218	
-0.633784	-0.481535	7395	
-0.605449	-0.479099	5808	
-0.585898	-0.476769	5808	
-0.559595	-0.471958	2085	
-0.517097	-0.475984	1757	
-0.475937	-0.459202	1464	
-0.415722	-0.445631	8395	
-0.382224	-0.439600	5431	
-0.339724	-0.422849	6955	
-0.300447	-0.404675	5095	
-0.218590	-0.359290	2110	
-0.122349	-0.309018	1466	
-0.026602	-0.252243	7583	
0.010998	-0.170932	4602	
-0.219270	0.117309	1269	
-0.319441	-0.039275	9066	
0.701280	0.575708	8922	
-0.273453	0.294657	8863	
-0.722259	0.468973	5112	
-0.312927	-0.040207	7630	
-0.465814	0.128674	3870	
-0.257987	0.132081	6240	
-0.121293	-0.006947	1129	
-0.110659	-0.042543	3998	
-0.103341	-0.057213	6527	
-0.100170	-0.063450	6527	
-0.140697	0.061660	4166	
-0.264462	0.134629	7127	
-0.416513	0.147716	6837	
-0.477360	0.137585	1962	
-0.351634	0.103830	3633	
-0.446771	0.543425	2451	
-0.283600	0.060580	2294	
-0.312015	0.064292	2958	
-0.299972	0.062406	2092	
-0.403718	-0.035035	10291	
-0.472144	0.528087	4349	
-0.517073	0.502159	10239	
-0.522934	0.498932	8913	
-0.564339	0.476263	4026	
-0.515334	0.503186	10239	
-0.426895	0.571230	1343	
-0.557430	0.565363	10408	
