time = 25.447	Re = 13	rotation = -13.5446
-0.418084	0.027538	7066	
0.437937	0.730109	5760	
-0.376326	-0.033270	3909	
-0.901054	0.050621	8407	
0.082026	0.770229	5050	
-0.012966	0.135126	7484	
-0.535661	-0.496755	4754	
-0.202591	0.607736	341	
-0.512114	0.668224	8531	
0.113452	0.414748	5702	
-0.655343	-0.434967	9448	
0.160252	0.612480	2872	
-0.605710	0.228045	5959	
0.106944	0.949855	9195	
0.776659	0.481875	8412	
-0.432505	-0.001828	930	
0.281270	0.809228	6448	
-0.807908	0.334042	8601	
0.027036	0.919439	6593	
0.650256	0.703577	9109	
-0.840815	-0.139382	10794	
-0.297352	-0.324305	9788	
-0.311270	0.284934	2237	
0.333350	0.526174	10736	
-0.806849	-0.027467	3074	
-0.765804	-0.268947	9287	
0.273577	0.605059	4240	
-0.811291	-0.181408	6805	
-0.609579	0.724299	5985	
-0.395987	0.167219	7344	
-0.320058	0.875658	6311	
-0.751630	0.442460	10276	
-0.052923	0.643539	4276	
-0.254971	0.461537	4185	
0.149933	0.898663	1184	
0.205471	0.626993	3767	
-0.434339	-0.201577	6606	
0.367398	0.639998	5946	
0.703078	0.667107	5887	
-0.431441	0.367181	6450	
0.676454	0.644850	1059	
0.269493	0.498799	4225	
-0.413562	0.162608	6837	
-0.160191	0.553090	6962	
-0.804155	0.309533	10594	
0.577722	0.547163	1640	
-0.433440	0.338153	7367	
0.451066	-0.177542	4298	
-0.360119	-0.136906	10618	
-0.125805	-0.247202	9086	
-0.522748	0.414724	9459	
-0.611039	-0.417813	4200	
-0.849985	0.039616	10160	
-0.403092	-0.355009	7408	
0.256191	0.752105	2011	
0.903347	0.326783	10328	
-0.459186	-0.160664	2926	
-0.238935	-0.209076	2650	
-0.769095	0.060560	1681	
0.922296	0.364024	3545	
0.930601	0.328193	5885	
-0.606471	-0.391985	3560	
0.074206	0.719471	3053	
-0.225884	0.363674	8315	
-0.343632	0.893637	476	
-0.038208	0.522800	3616	
-0.309721	-0.300048	10677	
-0.186875	0.521502	2947	
-0.258173	0.205569	9178	
-0.204474	0.107060	10436	
-0.529399	0.702036	457	
0.002996	0.280716	4640	
0.419702	0.849278	8524	
-0.118953	0.436416	4723	
0.456873	0.575263	4454	
-0.091702	0.718368	1677	
0.043907	0.568812	7854	
-0.539789	-0.103061	1309	
-0.476056	-0.145632	3091	
-0.679572	0.664084	447	
-0.382311	0.676332	4161	
0.260439	0.461564	4798	
-0.437359	0.265443	6216	
-0.235966	-0.294917	4381	
-0.784823	-0.254074	5661	
-0.362546	0.870845	536	
-0.492137	-0.334360	7444	
-0.322671	0.633360	5533	
-0.585949	0.555098	2160	
-0.372900	-0.410213	7046	
-0.322148	0.475392	10744	
-0.917845	0.355695	2418	
-0.455156	-0.186077	4814	
-0.465942	0.117601	5709	
0.027254	0.742955	3453	
-0.274138	-0.312017	8253	
0.012378	0.927388	2187	
-0.787890	-0.272720	4231	
-0.527539	0.037937	6472	
-0.130979	0.819604	4316	
-0.750422	-0.088460	1981	
-0.821532	0.304382	1106	
-0.419743	-0.250266	2945	
-0.517143	0.060311	6229	
-0.097071	0.708062	1677	
-0.243277	0.530853	3010	
0.320340	0.501553	6321	
-0.038826	0.877061	7429	
0.368000	0.764248	6861	
0.313652	0.429221	1604	
-0.525771	-0.163170	2786	
-0.175569	-0.251625	3173	
