time = 28.277	Re = 13	rotation = -43.87
-0.100267	0.356090	7066	
0.511208	0.717189	3015	
-0.004317	0.803253	2659	
-0.341584	0.177700	4885	
-0.347646	0.558051	2097	
0.255355	-0.845171	7938	
-0.340792	0.069620	5101	
-0.876152	0.219828	2852	
-0.700608	0.596864	9498	
-0.020788	0.345171	666	
-0.394296	0.105421	2110	
0.019768	0.389663	3800	
0.417078	0.818629	8655	
0.221970	0.938628	10250	
0.626413	0.099820	3802	
-0.675455	0.241303	9830	
-0.352323	0.353398	8508	
-0.389743	0.235164	4759	
0.511894	0.807217	9715	
0.929221	0.189296	9501	
0.551989	0.292521	10215	
-0.057085	0.869433	5137	
-0.285331	0.298303	4244	
0.088526	0.123171	5479	
0.018992	0.570555	10267	
-0.174853	0.321982	6696	
0.129983	0.111181	4691	
-0.050056	0.653649	2744	
-0.723869	0.631280	10419	
-0.023895	0.691200	9062	
-0.350374	0.872353	8814	
-0.743359	0.112677	9709	
-0.838148	0.125086	8019	
-0.713616	0.554001	8411	
0.902011	0.325577	10631	
0.135198	0.337843	6065	
0.160220	0.874440	7781	
0.305015	0.001414	6793	
0.943029	0.275490	5948	
0.388894	0.283910	6532	
0.682271	0.207122	438	
-0.191705	0.559609	926	
0.290961	0.520608	7033	
-0.452656	0.318357	6290	
-0.241860	0.446708	432	
0.551523	-0.041807	4252	
0.045520	0.635913	5267	
-0.516371	-0.453986	6830	
0.395690	0.479927	816	
-0.030337	0.733777	10314	
0.098049	0.770985	7982	
-0.248587	0.104080	1263	
0.027348	0.548697	10427	
0.232571	0.600925	3156	
0.216233	0.295548	5930	
0.744759	0.162301	1960	
0.552321	0.369582	427	
-0.470770	0.583195	8085	
0.493908	0.455413	5782	
0.977797	0.142065	7263	
0.952214	0.128701	9189	
-0.157282	0.106962	5106	
0.181900	0.359037	2056	
-0.263205	0.346022	8076	
-0.395666	0.877171	1228	
-0.525500	0.676055	8004	
-0.058418	0.490794	10624	
0.053513	0.805166	2587	
-0.435540	0.690759	8371	
-0.279608	0.501493	8494	
-0.695914	0.613849	9216	
-0.228120	0.780767	1901	
0.880046	0.422796	7634	
-0.767795	0.401140	4169	
0.372940	-0.036439	10939	
0.478683	0.423380	8089	
-0.285358	0.680397	2081	
-0.413654	0.497282	2870	
-0.546406	0.688663	7914	
-0.814322	0.518805	5555	
0.776396	0.530686	958	
-0.198546	0.595421	10332	
0.614371	0.350888	1447	
-0.074301	0.528258	3646	
-0.191241	0.418152	3881	
-0.405806	0.859390	8829	
-0.174649	0.396941	555	
0.837505	0.414472	7479	
-0.618253	0.259732	9806	
0.097924	0.311375	8568	
0.395390	0.430887	3682	
-0.975728	0.142618	1658	
0.067840	0.549708	1611	
0.533657	0.729442	7351	
0.270943	0.837460	7210	
-0.279769	0.744739	1044	
0.352076	0.888490	10635	
-0.122848	0.177333	6979	
-0.136627	0.499403	6406	
0.547423	0.148735	7854	
0.246881	0.308030	6852	
-0.323308	0.251606	8182	
0.171235	0.583709	7649	
-0.104642	0.468781	10309	
0.611218	0.456942	1956	
0.418148	0.826626	8655	
0.068094	0.369757	10021	
0.776669	0.362753	5873	
-0.817211	0.276107	9393	
-0.113675	-0.275436	4554	
0.527411	0.213510	6317	
-0.603158	0.409915	9845	
-0.795905	-0.012823	2012	
0.079272	0.499298	7400	
0.404474	0.529641	5599	
0.302134	-0.026051	5906	
0.225369	0.170826	7759	
-0.787445	0.036586	4940	
0.529795	0.822173	5565	
-0.312024	0.337214	4729	
-0.278243	-0.784584	9649	
-0.505488	0.384887	9495	
0.344096	0.308651	461	
-0.686337	0.133518	9183	
0.088249	0.221206	5484	
-0.820851	0.380378	8059	
-0.201943	0.693345	10256	
0.427222	0.864105	1035	
-0.410820	0.725378	10835	
0.898731	0.410316	7054	
0.631325	0.095321	3802	
-0.382599	0.667369	7775	
-0.152784	0.248966	2815	
0.786447	0.244227	4591	
0.328875	0.466462	6254	
-0.153608	0.689051	1842	
0.054068	-0.809949	8950	
0.074572	0.334855	9475	
-0.167640	0.235964	6298	
-0.009270	0.434508	2353	
-0.305539	0.218856	9765	
-0.538901	0.212775	4145	
-0.394628	0.836023	8299	
-0.027765	0.473694	5417	
0.717434	0.515249	10112	
-0.701827	0.101880	5923	
-0.168669	0.500703	518	
-0.524104	0.686842	8004	
-0.598666	0.512589	8967	
0.203531	0.191659	4850	
0.394463	0.087773	3444	
0.024526	0.131079	9282	
-0.780240	0.103266	3195	
0.398583	0.413330	9554	
-0.747133	0.033393	917	
-0.241395	0.115649	10324	
-0.304910	0.276049	6288	
0.073725	0.677197	4443	
0.717451	0.278281	1078	
-0.444893	0.743983	7437	
-0.804421	0.293542	8104	
0.546708	0.691261	6386	
-0.942118	0.082579	2820	
0.049344	0.534454	1192	
0.159857	0.001501	2998	
0.321172	0.099782	6675	
-0.540369	0.112052	4198	
-0.371882	0.687982	9998	
-0.428672	0.394313	4003	
-0.241857	0.110881	10324	
-0.239160	0.329024	9858	
-0.378122	0.561851	4321	
-0.516805	0.263934	6189	
0.198483	0.531836	5468	
-0.766535	0.018508	2023	
-0.533685	0.276909	10470	
0.556987	0.693658	6738	
0.343665	0.614430	7827	
0.450234	-0.019279	8318	
0.126697	0.345083	6065	
-0.668673	0.592372	7375	
0.417312	0.069037	5674	
0.181733	0.340128	6940	
-0.931426	-0.083252	2059	
-0.041086	0.332752	2206	
0.337993	0.261813	2145	
0.655781	0.473666	5849	
0.383535	0.459425	1382	
-0.208534	0.315615	8118	
-0.784116	0.275435	6057	
-0.317727	0.678452	1921	
-0.397428	0.443589	2507	
