time = 27.257	Re = 13	rotation = -42.7927
-0.030338	0.394078	7066	
0.351869	0.229887	6339	
-0.693125	0.403890	5420	
-0.519665	0.296048	4343	
0.282900	0.324421	4098	
0.185436	-0.741401	1982	
-0.536343	0.140964	5054	
-0.494127	0.642458	9218	
-0.548894	0.704031	7375	
0.032699	0.222137	4544	
-0.566798	0.185639	9227	
0.236765	0.045003	5473	
-0.039095	0.890878	1399	
0.183873	0.946255	1665	
0.707299	0.165913	1715	
-0.509164	0.600773	7395	
-0.633079	0.395412	9983	
-0.565181	0.354010	1510	
0.393102	0.865473	10250	
0.936689	0.259326	5942	
0.632919	0.484662	6302	
0.109868	0.209845	3228	
-0.462767	0.421609	8770	
0.284401	-0.079030	4447	
0.459105	0.358370	9828	
-0.254270	0.295370	6072	
0.342954	-0.040940	8067	
0.380838	0.646424	7024	
-0.656989	0.692867	1957	
0.092246	0.851779	9139	
-0.323960	0.876243	8569	
-0.889817	0.008038	9290	
0.049821	0.625849	6044	
-0.499178	0.698113	7458	
0.762825	0.572604	586	
0.298254	-0.002189	8542	
0.281146	0.703039	10047	
0.520961	-0.046748	3330	
0.900911	0.389253	10286	
0.496031	0.563105	4044	
0.753697	0.244580	3666	
0.186072	-0.041509	3435	
0.066151	0.856212	1794	
-0.759877	0.253943	1899	
-0.371981	0.447248	6599	
0.666982	-0.049031	4868	
0.278763	0.825883	8332	
-0.722617	-0.557358	8105	
0.609980	0.654407	8559	
-0.070486	0.584851	814	
-0.266267	0.436407	6433	
-0.465076	0.195019	877	
0.428366	0.278668	6251	
-0.077373	0.146949	7018	
0.375090	0.133252	5027	
0.807890	0.186790	4614	
0.699612	0.471596	5676	
0.388427	0.538961	3808	
0.723465	0.552342	8106	
0.972163	0.199245	6016	
0.972191	0.115296	7648	
-0.401179	0.201391	5722	
0.313768	0.107444	4608	
-0.428869	0.440316	5935	
-0.371932	0.883946	387	
-0.273915	0.718465	9488	
0.066940	0.204157	702	
-0.811774	0.292419	853	
0.108730	0.746510	2504	
-0.613371	0.443150	10543	
-0.568827	0.707564	8485	
